Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
662,0,139.126,-14.1123,1020.67,106.763,-3.1242,1184.53,96.0556,23.135,1400.28,-10.0663,99.688,1391.52
663,0,138.737,-14.8565,1020.23,106.775,-3.27551,1183.98,96.8404,23.9097,1399.63,-9.11521,100.722,1390.87
664,0,138.26,-15.5623,1019.76,106.772,-3.42187,1183.46,97.5889,24.7155,1398.96,-8.26474,101.68,1390.2
665,0,137.876,-16.0864,1019.34,106.726,-3.54387,1182.94,98.2469,25.436,1398.24,-7.4494,102.585,1389.53
666,0,137.466,-16.6047,1019.02,106.692,-3.64154,1182.42,98.8425,26.0973,1397.57,-6.71542,103.38,1388.91
667,0,137.034,-17.0482,1018.76,106.613,-3.70848,1181.92,99.4116,26.6551,1396.96,-6.1078,104.143,1388.35
668,0,136.497,-17.4683,1018.6,106.614,-3.73621,1181.49,99.9107,27.1163,1396.4,-5.51895,104.829,1387.8
669,0,136.072,-17.7276,1018.54,106.529,-3.75617,1181.14,100.37,27.6464,1395.98,-5.00319,105.414,1387.35
670,0,135.523,-17.9522,1018.52,106.388,-3.75033,1180.85,100.71,28.1033,1395.6,-4.60397,105.999,1386.98
671,0,135.155,-18.0989,1018.45,106.219,-3.72268,1180.63,101.191,28.5879,1395.32,-4.2467,106.516,1386.67
672,0,134.863,-18.1302,1018.37,106.062,-3.63878,1180.48,101.217,28.8421,1395.04,-3.96737,106.949,1386.42
673,0,134.661,-18.1174,1018.28,105.883,-3.52438,1180.35,101.426,29.1739,1394.78,-3.76056,107.31,1386.24
674,0,134.5,-18.0939,1018.23,105.68,-3.40712,1180.22,101.553,29.4725,1394.58,-3.55443,107.643,1386.16
675,0,134.301,-18.0142,1018.17,105.451,-3.26263,1180.08,101.931,29.8711,1394.49,-3.4861,107.919,1386.11
676,0,134.131,-17.9555,1018.16,105.254,-3.06476,1180.01,102.007,30.1335,1394.45,-3.46492,108.125,1386.09
677,0,133.998,-17.8277,1018.16,105.09,-2.88493,1179.96,101.915,30.2693,1394.42,-3.48917,108.284,1386.11
678,0,133.886,-17.6469,1018.17,104.94,-2.70242,1179.95,101.743,30.3719,1394.41,-3.57961,108.395,1386.2
679,0,133.877,-17.3857,1018.17,104.811,-2.55168,1179.97,101.639,30.4579,1394.45,-3.71492,108.448,1386.33
680,0,133.915,-17.0377,1018.15,104.697,-2.36221,1180.05,101.463,30.5019,1394.58,-3.90285,108.467,1386.46
681,0,134.075,-16.6283,1018.07,104.612,-2.15382,1180.14,100.989,30.3367,1394.67,-4.0982,108.428,1386.66
682,0,134.301,-16.1447,1017.98,104.465,-1.88842,1180.28,100.77,30.274,1394.95,-4.34936,108.297,1386.89
683,0,134.526,-15.598,1017.89,104.32,-1.6461,1180.42,100.492,30.1585,1395.22,-4.62601,108.117,1387.16
684,0,134.731,-14.9706,1017.87,104.181,-1.3937,1180.58,100.457,30.1137,1395.54,-4.92118,107.853,1387.53
685,0,134.976,-14.3195,1017.9,103.972,-1.12405,1180.76,99.8812,29.7175,1395.81,-5.28909,107.48,1387.93
686,0,135.094,-13.6845,1018,103.744,-0.808787,1180.99,99.5139,29.3398,1396.13,-5.66603,107.011,1388.39
687,0,135.254,-12.8936,1018.19,103.406,-0.478183,1181.22,99.3689,28.9152,1396.57,-6.0651,106.449,1388.93
688,0,135.226,-12.1565,1018.41,103.076,-0.195762,1181.52,98.7687,28.2532,1396.97,-6.50058,105.743,1389.54
689,0,135.383,-11.13,1018.68,102.674,0.0686038,1181.83,98.3206,27.5569,1397.44,-6.9792,104.894,1390.24
690,0,135.452,-10.1136,1018.93,102.309,0.35903,1182.17,97.8901,26.6083,1397.98,-7.49647,103.924,1391.03
691,0,135.821,-8.85256,1019.18,101.95,0.682783,1182.64,97.3583,25.5888,1398.65,-8.02044,102.756,1391.93
692,0,136.317,-7.43693,1019.37,101.618,0.941526,1183.21,96.82,24.4216,1399.43,-8.67836,101.538,1392.97
693,0,136.863,-5.98398,1019.53,101.325,1.23717,1183.84,96.1028,23.1184,1400.35,-9.43477,100.111,1394.05
694,0,137.48,-4.5468,1019.76,101.064,1.56088,1184.59,95.3551,21.649,1401.37,-10.351,98.5107,1395.29
695,0,138.055,-3.08168,1020.11,101.562,2.31983,1185.35,94.5052,20.0146,1402.37,-11.3347,96.8306,1396.64
696,0,138.619,-1.64174,1020.65,101.358,2.52969,1186.24,93.5656,18.2541,1403.28,-12.5209,94.9603,1398.01
697,0,139.22,-0.220165,1021.29,101.156,2.68225,1187.21,92.5302,16.4374,1404.47,-13.7483,92.9478,1399.52
698,0,139.802,1.27241,1021.98,100.927,2.86953,1188.23,91.3549,14.4237,1405.67,-15.1422,90.7737,1401.01
699,0,140.522,2.87156,1022.71,100.738,2.99333,1189.35,90.0695,12.3072,1406.99,-16.6638,88.3718,1402.55
700,0,141.338,4.51084,1023.33,100.557,3.10918,1190.5,88.6452,9.99077,1408.35,-18.2749,85.841,1404.14
701,0,142.282,6.21995,1023.94,100.388,3.13505,1191.67,87.0912,7.59832,1409.68,-20.0283,83.1002,1405.71
702,0,143.294,7.99879,1024.49,100.199,3.1715,1192.83,85.471,4.99308,1410.98,-21.9248,80.2126,1407.23
703,0,144.334,9.89222,1025.08,100.04,3.20741,1194.03,83.7283,2.23337,1412.26,-23.9648,77.1012,1408.72
704,0,145.451,11.8756,1025.73,99.9136,3.17668,1195.28,81.9493,-0.722792,1413.56,-26.0953,73.7919,1410.24
705,0,146.485,13.8689,1026.38,99.811,3.20603,1196.5,80.006,-3.8905,1414.87,-28.3845,70.2894,1411.64
706,0,147.681,15.9864,1027.07,99.6935,3.18249,1197.77,77.8709,-7.25291,1416.1,-30.7966,66.5651,1413
707,0,148.767,18.1882,1027.65,99.5238,3.16474,1199.04,75.6298,-10.8106,1417.25,-33.372,62.5952,1414.23
708,0,149.959,20.4524,1028.31,99.3889,3.08592,1200.27,73.3126,-14.5594,1418.31,-35.9991,58.4666,1415.32
709,0,151.201,22.7816,1028.9,99.226,2.96971,1201.5,70.9139,-18.5392,1419.21,-38.8275,54.0791,1416.31
710,0,152.532,25.1728,1029.54,98.9883,2.79442,1202.7,68.3029,-22.6861,1419.98,-41.7634,49.5049,1417.17
711,0,153.84,27.5697,1030.28,98.7892,2.58706,1203.83,65.5235,-27.0693,1420.63,-44.8667,44.6635,1417.77
712,0,155.191,30.0522,1031.07,98.5771,2.29328,1204.97,62.6229,-31.617,1421.06,-48.1186,39.6082,1418.19
713,0,156.607,32.486,1032,98.3274,1.85168,1206.07,59.555,-36.4934,1421.31,-51.4313,34.3373,1418.37
714,0,158.126,34.9508,1033.06,98.0569,1.40366,1207.18,56.421,-41.5672,1421.27,-54.9854,28.806,1418.28
715,0,159.747,37.5045,1034.25,97.7866,0.877147,1208.27,53.0959,-46.9751,1420.98,-58.6515,23.0319,1417.84
716,0,161.482,40.098,1035.52,97.4465,0.165881,1209.29,49.637,-52.594,1420.45,-62.5018,16.9931,1417.04
717,0,163.344,42.8498,1036.75,97.1761,-0.580991,1210.21,46.0457,-58.4759,1419.6,-66.4626,10.7877,1415.89
718,0,165.305,45.5519,1037.91,96.7922,-1.52355,1210.98,42.3272,-64.6478,1418.34,-70.548,4.38928,1414.32
719,0,167.252,48.2687,1038.83,96.4156,-2.57383,1211.49,38.531,-70.9652,1416.67,-74.7471,-2.18085,1412.26
720,0,169.173,50.9747,1039.67,95.9734,-3.76703,1211.75,34.6728,-77.3537,1414.49,-78.944,-8.78457,1409.65
721,0,171.011,53.6788,1040.45,95.4398,-5.13396,1211.7,30.8192,-83.919,1411.8,-83.1818,-15.5417,1406.52
722,0,172.854,56.4286,1041.22,94.8677,-6.63858,1211.39,27.6982,-90.2121,1409.92,-87.4655,-22.1372,1402.98
723,0,174.58,59.2805,1041.94,94.2327,-8.17688,1210.86,23.2879,-97.2768,1405.69,-91.7301,-28.9576,1398.74
724,0,176.26,62.1285,1042.64,93.5263,-9.71845,1210.03,19.0664,-104.246,1401.35,-95.9869,-35.8579,1393.93
725,0,177.812,64.8979,1043.28,92.7114,-11.2644,1208.95,14.8388,-111.133,1396.35,-100.308,-42.7399,1388.6
726,0,179.239,67.5481,1043.97,91.791,-12.9181,1207.6,10.7701,-118.002,1390.9,-104.667,-49.6834,1382.78
727,0,180.485,70.0409,1044.51,90.6651,-14.7382,1206,6.79805,-124.7,1385.43,-109.081,-56.644,1376.49
728,0,181.645,72.4016,1044.98,89.5269,-16.6022,1204.18,2.78712,-131.458,1379.29,-113.481,-63.62,1369.72
729,0,182.733,74.6788,1045.35,88.2875,-18.6055,1202.14,-1.43942,-138.406,1372.5,-117.919,-70.6157,1362.52
730,0,183.802,76.818,1045.66,87.0685,-20.6877,1199.86,-5.60763,-145.501,1365.43,-122.245,-77.5784,1354.83
731,0,184.787,78.736,1045.87,85.7546,-22.9306,1197.38,-9.69429,-152.585,1357.87,-126.489,-84.5223,1346.74
732,0,185.782,80.3585,1046.1,84.4468,-25.2268,1194.79,-13.6426,-159.571,1349.95,-130.655,-91.4135,1338.27
733,0,186.801,81.7572,1046.37,83.1897,-27.669,1192.06,-17.5818,-166.51,1341.7,-134.934,-98.2199,1329.67
734,0,187.79,82.9586,1046.55,81.9259,-30.2752,1189.15,-21.5519,-173.448,1333.1,-139,-104.937,1320.51
735,0,188.735,83.9864,1046.59,80.6369,-33.0368,1186.07,-25.5292,-180.381,1324.25,-142.983,-111.603,1311.05
736,0,189.603,84.7437,1046.56,79.3037,-35.9688,1182.73,-29.3936,-187.247,1315.03,-146.878,-118.138,1301.34
737,0,190.285,85.3129,1046.37,77.8894,-38.922,1179.14,-33.2075,-193.961,1305.46,-150.573,-124.504,1291.34
738,0,190.995,85.6795,1046.05,76.4693,-41.9172,1175.31,-36.9287,-200.567,1295.58,-154.169,-130.735,1281.09
739,0,191.43,85.7076,1045.56,74.9841,-44.9455,1171.26,-40.4999,-206.92,1285.43,-157.635,-136.745,1270.54
740,0,191.926,85.5264,1044.88,73.5416,-48.024,1167.04,-43.9243,-213.07,1275.02,-161.036,-142.577,1259.79
741,0,192.431,85.1309,1044.13,72.1517,-51.1362,1162.7,-47.3449,-219.014,1264.45,-164.441,-148.214,1248.91
742,0,193.212,84.6668,1043.32,70.7366,-54.2184,1158.26,-50.704,-224.764,1253.71,-167.782,-153.677,1237.83
743,0,193.619,83.9791,1042.17,69.2444,-57.3133,1153.72,-53.9658,-230.331,1242.9,-170.96,-158.899,1226.56
744,0,193.83,83.072,1040.76,67.702,-60.396,1148.95,-57.2121,-235.756,1231.95,-174.108,-163.983,1215.22
745,0,194.094,82.0378,1039.17,66.2818,-63.388,1144.15,-60.3135,-240.971,1220.88,-177.166,-168.884,1203.8
746,0,194.435,80.8576,1037.43,64.5595,-66.5044,1138.88,-63.4331,-245.982,1209.67,-180.152,-173.597,1192.29
747,0,194.806,79.5236,1035.47,62.9147,-69.6312,1133.46,-66.4809,-250.769,1198.45,-182.989,-178.073,1180.72
748,0,195.178,77.9925,1033.34,61.4074,-72.7394,1127.98,-69.4027,-255.372,1187.16,-185.838,-182.259,1169.15
749,0,195.565,76.3159,1031.09,59.9465,-75.8533,1122.41,-72.2291,-259.695,1175.87,-188.459,-186.169,1157.36
750,0,195.854,74.5509,1028.84,58.5179,-79.0412,1116.76,-74.9114,-263.852,1164.61,-190.862,-189.844,1145.85
751,0,196.086,72.7278,1026.54,57.0837,-82.1403,1111.09,-77.3951,-267.889,1153.4,-193.102,-193.299,1134.49
752,0,196.217,70.822,1024.35,55.6131,-85.2168,1105.47,-79.8208,-271.705,1142.28,-195.257,-196.639,1123.21
753,0,196.259,68.9473,1022.22,54.187,-88.2292,1100,-82.1505,-275.457,1131.29,-197.329,-199.87,1112.12
754,0,196.289,67.0695,1020.19,52.7552,-91.1609,1094.73,-84.4043,-279.01,1120.51,-199.292,-202.886,1101.22
755,0,196.258,65.1485,1018.25,51.4009,-94.0809,1089.41,-86.5044,-282.361,1110,-201.044,-205.704,1090.72
756,0,196.2,63.2053,1016.37,50.0702,-97.0004,1084.14,-88.5254,-285.509,1099.83,-202.892,-208.403,1080.39
757,0,196.068,61.3376,1014.59,48.758,-99.8571,1079.05,-90.463,-288.46,1089.91,-204.563,-210.9,1070.42
758,0,195.793,59.4986,1012.93,47.5221,-102.623,1074.14,-92.2532,-291.271,1080.32,-206.104,-213.245,1060.92
759,0,195.381,57.7307,1011.38,46.2617,-105.332,1069.49,-93.9283,-293.982,1071.11,-207.577,-215.553,1051.77
760,0,194.949,56.0496,1009.94,45.0074,-107.894,1065.01,-95.5002,-296.555,1062.19,-208.947,-217.74,1043
761,0,194.389,54.4079,1008.63,43.7435,-110.386,1060.63,-97.0242,-298.943,1053.76,-210.19,-219.79,1034.58
762,0,193.767,52.8565,1007.48,42.5716,-112.726,1056.54,-98.2684,-301.309,1045.51,-211.343,-221.805,1026.58
763,0,193.128,51.349,1006.39,41.2875,-114.925,1052.65,-99.4584,-303.448,1037.75,-212.504,-223.695,1019
764,0,192.349,49.9024,1005.48,40.0441,-117.002,1048.98,-100.603,-305.408,1030.42,-213.655,-225.305,1012.01
765,0,191.555,48.5642,1004.7,38.829,-118.934,1045.61,-101.672,-307.224,1023.47,-214.649,-226.904,1005.19
766,0,190.708,47.2649,1003.96,37.6425,-120.705,1042.47,-102.69,-308.89,1017.01,-215.485,-228.477,998.595
767,0,189.86,46.1459,1003.4,36.5108,-122.371,1039.58,-103.621,-310.441,1011,-216.342,-229.925,992.575
768,0,189.089,45.0063,1002.81,35.4667,-123.919,1036.89,-104.488,-311.884,1005.5,-217.174,-231.096,987.026
769,0,188.311,44.0426,1002.23,34.4004,-125.303,1034.43,-105.219,-313.211,1000.48,-217.904,-232.389,981.925
770,0,187.627,43.1197,1001.72,33.461,-126.533,1032.2,-105.915,-314.417,995.936,-218.577,-233.505,977.393
771,0,187.025,42.2768,1001.16,32.604,-127.62,1030.19,-106.452,-315.451,991.886,-219.12,-234.593,973.315
772,0,186.369,41.5199,1000.48,31.7979,-128.529,1028.41,-106.961,-316.415,988.363,-219.63,-235.475,969.791
773,0,185.892,40.9311,999.8,31.1824,-129.316,1026.78,-107.343,-317.198,985.306,-220.035,-236.391,966.729
774,0,185.397,40.3412,999.137,30.6018,-129.966,1025.31,-107.592,-317.904,982.723,-220.35,-237.146,964.17
775,0,185.011,39.8462,998.541,30.174,-130.534,1024.07,-107.856,-318.511,980.6,-220.623,-237.852,962.114
776,0,184.73,39.5171,998.053,29.9547,-131.011,1023.13,-107.99,-318.977,978.945,-220.764,-238.411,960.567
777,0,184.453,39.2989,997.612,29.7393,-131.29,1022.29,-108.02,-319.364,977.691,-220.841,-238.9,959.496
778,0,184.223,39.1963,997.206,29.7053,-131.594,1021.77,-107.962,-319.663,976.985,-220.885,-239.249,958.884
779,0,184.017,39.1968,996.879,29.6433,-131.687,1021.42,-107.871,-319.841,976.678,-220.856,-239.517,958.701
780,0,183.84,39.307,996.644,29.5843,-131.623,1021.28,-107.713,-319.905,976.763,-220.788,-239.727,958.85
781,0,183.646,39.5172,996.455,29.6429,-131.531,1021.37,-107.512,-319.964,977.213,-220.739,-239.943,959.393
782,0,183.455,39.8118,996.371,29.815,-131.391,1021.66,-107.279,-319.956,978.005,-220.61,-240.175,960.32
783,0,183.309,40.1574,996.376,29.9362,-131.078,1022.14,-106.96,-319.951,979.18,-220.448,-240.375,961.641
784,0,183.218,40.5583,996.471,30.1266,-130.763,1022.8,-106.59,-319.865,980.758,-220.222,-240.477,963.321
785,0,183.183,40.9945,996.654,30.4071,-130.332,1023.65,-106.202,-319.693,982.636,-219.991,-240.514,965.345
786,0,183.165,41.4374,996.933,30.7265,-129.829,1024.7,-105.727,-319.402,984.888,-219.664,-240.456,967.741
787,0,183.232,41.9079,997.315,31.0877,-129.248,1025.93,-105.24,-319.044,987.409,-219.358,-240.386,970.458
788,0,183.258,42.4784,997.791,31.4545,-128.597,1027.33,-104.786,-318.643,990.261,-219.067,-240.31,973.538
789,0,183.195,43.0471,998.181,31.8809,-127.896,1028.97,-104.296,-318.178,993.463,-218.753,-240.038,976.84
790,0,183.203,43.5861,998.727,32.3039,-127.119,1030.81,-103.827,-317.637,996.965,-218.404,-239.715,980.5
791,0,183.313,44.1325,999.382,32.7804,-126.243,1032.79,-103.364,-317.017,1000.8,-218.119,-239.329,984.454
792,0,183.454,44.7447,1000,33.3206,-125.366,1034.98,-102.83,-316.352,1004.92,-217.705,-238.771,988.681
793,0,183.586,45.3557,1000.78,33.9271,-124.423,1037.3,-102.25,-315.581,1009.35,-217.293,-238.288,993.298
794,0,183.716,45.9321,1001.51,34.5026,-123.362,1039.82,-101.634,-314.733,1014.1,-216.823,-237.649,998.23
795,0,183.854,46.5801,1002.4,35.1778,-122.261,1042.46,-100.94,-313.865,1019.18,-216.374,-236.981,1003.49
796,0,183.968,47.2799,1003.34,35.7908,-121.061,1045.28,-100.247,-312.82,1024.6,-215.907,-236.138,1009.18
797,0,184.056,48.0896,1004.39,36.4597,-119.736,1048.27,-99.5016,-311.728,1030.32,-215.372,-235.211,1015.18
798,0,184.177,49.0019,1005.51,37.1082,-118.249,1051.51,-98.7818,-310.438,1036.39,-214.694,-234.212,1021.29
799,0,184.241,49.9653,1006.67,37.7708,-116.685,1054.88,-97.9536,-309.007,1042.89,-213.961,-233.081,1027.75
800,0,184.277,51.0449,1007.92,38.4362,-114.937,1058.46,-97.101,-307.405,1049.75,-213.302,-231.741,1034.62
801,0,184.313,52.1287,1009.25,39.0549,-113.024,1062.21,-96.2623,-305.605,1057.01,-212.619,-230.27,1041.79
802,0,184.314,53.2914,1010.65,39.7741,-111.023,1066.36,-95.3596,-303.744,1064.38,-211.949,-228.614,1049.37
803,0,184.339,54.5417,1012.1,40.4577,-108.927,1070.43,-94.4458,-301.622,1072.2,-211.185,-226.776,1057.23
804,0,184.323,55.8055,1013.61,41.2178,-106.732,1074.77,-93.5175,-299.362,1080.36,-210.385,-224.691,1065.36
805,0,184.381,57.0977,1015.17,41.96,-104.375,1079.27,-92.5298,-296.831,1088.89,-209.464,-222.379,1073.84
806,0,184.346,58.4057,1016.79,42.7248,-101.912,1083.94,-91.5154,-294.105,1097.7,-208.522,-219.888,1082.68
807,0,184.272,59.7709,1018.47,43.549,-99.33,1088.78,-90.4558,-291.217,1106.79,-207.933,-217.383,1091.6
808,0,184.19,61.1751,1020.19,44.2889,-96.6647,1093.68,-89.3449,-288.15,1116.16,-206.943,-214.61,1100.93
809,0,184.083,62.6027,1021.94,44.9941,-93.8516,1098.72,-88.0854,-284.941,1125.8,-205.909,-211.712,1110.55
810,0,183.932,64.0856,1023.7,45.7615,-90.8479,1103.95,-86.8516,-281.432,1135.71,-204.85,-208.617,1120.4
811,0,183.732,65.594,1025.5,46.5148,-87.7032,1109.3,-85.4919,-277.735,1145.89,-203.712,-205.234,1130.47
812,0,183.508,67.1528,1027.27,47.2276,-84.4944,1114.67,-84.1056,-273.763,1156.27,-202.448,-201.569,1140.78
813,0,183.252,68.6886,1028.98,48.0074,-81.1638,1120.16,-82.6522,-269.462,1166.87,-201.171,-197.715,1151.28
814,0,182.955,70.1717,1030.66,48.8612,-77.705,1125.62,-81.1279,-264.967,1177.59,-199.786,-193.529,1161.92
815,0,182.651,71.5574,1032.25,49.72,-74.2198,1131.06,-79.5153,-260.209,1188.47,-198.31,-189.159,1172.73
816,0,182.317,72.803,1033.76,50.6253,-70.6831,1136.45,-77.8242,-255.23,1199.43,-196.741,-184.621,1183.89
817,0,181.89,73.9109,1035.18,51.563,-67.1342,1141.81,-76.0024,-250.076,1210.46,-195.019,-179.822,1194.92
818,0,181.488,74.8602,1036.5,52.6367,-63.6316,1147.07,-74.0582,-244.756,1221.47,-193.153,-174.85,1206.02
819,0,181.035,75.7194,1037.73,53.917,-60.0351,1152.38,-71.9802,-239.219,1232.46,-191.138,-169.648,1217.11
820,0,180.574,76.3634,1038.83,54.821,-56.6217,1157.21,-69.7427,-233.508,1243.35,-188.897,-164.261,1228.19
821,0,180.129,76.8724,1039.85,56.018,-53.1871,1162.02,-67.3579,-227.688,1254.14,-186.506,-158.695,1239.18
822,0,179.756,77.2253,1040.79,57.2885,-49.7691,1166.68,-64.8132,-221.657,1264.77,-183.942,-152.959,1250.06
823,0,179.261,77.4112,1041.6,58.5882,-46.4275,1171.15,-62.0914,-215.503,1275.3,-181.247,-147.017,1260.88
824,0,178.496,77.3572,1042.16,59.9027,-43.106,1175.44,-59.2059,-209.217,1285.6,-178.292,-140.832,1271.48
825,0,177.595,77.0413,1042.61,61.237,-39.8791,1179.53,-56.3286,-202.744,1295.69,-175.261,-134.467,1281.89
826,0,176.899,76.6024,1042.99,62.5592,-36.7322,1183.39,-53.1836,-196.19,1305.49,-172.147,-128.033,1292.13
827,0,176.094,75.9952,1043.29,63.9254,-33.6215,1187,-49.983,-189.516,1315.03,-168.898,-121.405,1302.11
828,0,175.236,75.2686,1043.51,65.2839,-30.5869,1190.35,-46.6589,-182.645,1324.26,-165.47,-114.593,1311.76
829,0,174.404,74.356,1043.71,66.5998,-27.6159,1193.52,-43.2048,-175.681,1333.22,-161.853,-107.602,1321.11
830,0,173.256,73.3178,1043.75,67.8471,-24.7059,1196.43,-39.7113,-168.597,1341.77,-158.201,-100.451,1330.07
831,0,172.154,72.0177,1043.77,68.9926,-21.9222,1199.12,-36.1657,-161.419,1349.94,-154.473,-93.2769,1338.59
832,0,170.942,70.6627,1043.77,70.0963,-19.1848,1201.56,-32.6189,-154.229,1357.66,-150.588,-86.024,1346.49
833,0,169.705,69.0832,1043.75,71.1485,-16.6058,1203.78,-29.018,-146.999,1364.98,-146.759,-78.7498,1354.17
834,0,168.378,67.4536,1043.67,72.1762,-14.1218,1205.75,-25.4597,-139.764,1371.9,-143.018,-71.4408,1361.36
835,0,166.985,65.6439,1043.49,73.1202,-11.7785,1207.49,-21.8869,-132.519,1378.4,-139.177,-64.069,1368.14
836,0,165.527,63.6609,1043.24,74.0578,-9.54323,1209.02,-18.2859,-125.271,1384.49,-135.375,-56.6788,1374.44
837,0,164.059,61.6139,1042.91,74.9626,-7.47524,1210.29,-14.5872,-118.056,1390.22,-131.509,-49.3232,1380.26
838,0,162.519,59.5212,1042.56,75.7939,-5.6453,1211.37,-11.0265,-111.021,1395.48,-127.665,-41.9985,1385.64
839,0,160.91,57.3298,1042.17,76.5578,-3.96009,1212.17,-7.7001,-104.198,1399.71,-123.742,-34.7816,1390.56
840,0,159.19,55.0079,1041.74,77.2837,-2.4324,1212.81,-4.17589,-97.419,1403.67,-119.835,-27.7194,1395.12
841,0,157.405,52.6311,1041.29,77.9097,-1.04827,1213.27,-0.656224,-90.7687,1407.66,-115.981,-20.8288,1399.28
842,0,155.599,50.2393,1040.87,78.4405,0.108246,1213.5,2.95582,-84.275,1411.25,-112.106,-13.98,1403.03
843,0,153.755,47.7711,1040.52,78.8726,1.16241,1213.61,6.50339,-77.8388,1414.38,-108.291,-7.41202,1406.24
844,0,151.861,45.2743,1040.19,79.2884,2.06086,1213.57,9.98452,-71.5938,1417.05,-104.45,-1.12669,1408.85
845,0,149.926,42.774,1039.87,79.6589,2.86225,1213.35,13.2672,-65.622,1419.07,-100.843,5.3045,1411.25
846,0,147.99,40.3667,1039.48,79.9151,3.48552,1212.97,16.2382,-59.9081,1420.65,-97.1336,11.2901,1412.98
847,0,146.029,37.9822,1039.06,80.1565,4.08503,1212.41,19.3692,-54.305,1422.08,-93.6585,17.1995,1414.44
848,0,144.1,35.6755,1038.56,80.2232,4.6303,1211.75,22.4251,-48.8128,1423.19,-90.2775,22.8813,1415.58
849,0,142.049,33.4647,1037.99,80.1649,5.12386,1211.01,25.183,-43.7078,1423.87,-87.0335,28.2986,1416.44
850,0,140.016,31.4095,1037.38,80.0683,5.63274,1210.2,27.9416,-38.7205,1424.42,-83.9862,33.5177,1417.05
851,0,137.987,29.4364,1036.73,79.8185,6.20116,1209.29,30.5147,-33.9258,1424.75,-81.0872,38.4906,1417.37
852,0,135.962,27.5725,1036.01,79.5409,6.69285,1208.33,33.0407,-29.309,1424.82,-78.287,43.3124,1417.49
853,0,133.973,25.7064,1035.26,79.3156,7.16403,1207.28,35.4628,-24.8775,1424.59,-75.6001,47.9442,1417.34
854,0,132.079,23.9178,1034.52,79.0626,7.56591,1206.17,37.8647,-20.5972,1424.12,-72.9974,52.3853,1416.91
855,0,130.237,22.1388,1033.73,78.7766,7.80825,1204.93,40.1077,-16.5358,1423.42,-70.5222,56.6765,1416.19
856,0,128.506,20.4542,1032.96,78.5103,8.03343,1203.63,42.2426,-12.6517,1422.55,-68.1114,60.7827,1415.35
857,0,126.931,18.8724,1032.14,78.2487,8.30882,1202.29,44.1962,-8.93169,1421.55,-65.8288,64.7138,1414.32
858,0,125.332,17.3528,1031.27,77.936,8.61303,1200.96,46.0373,-5.42527,1420.46,-63.7309,68.4511,1413.18
859,0,123.91,15.9518,1030.38,77.6061,8.91011,1199.59,47.6107,-2.06494,1419.36,-61.8258,71.9789,1411.95
860,0,122.433,14.7102,1029.38,77.262,9.27659,1198.26,49.1007,1.15476,1418.21,-60.1899,75.3368,1410.68
861,0,121.127,13.6074,1028.43,76.9283,9.75269,1197.02,50.4416,4.2448,1416.98,-58.6715,78.5035,1409.39
862,0,119.863,12.5642,1027.47,76.5911,10.1712,1195.83,51.6886,7.13418,1415.79,-57.3195,81.4886,1408.06
863,0,118.589,11.6242,1026.51,76.1881,10.7141,1194.62,52.7751,9.88343,1414.6,-56.1144,84.294,1406.77
864,0,117.388,10.7879,1025.65,75.8029,11.1706,1193.52,53.7467,12.4865,1413.43,-55.0838,86.9886,1405.56
865,0,116.25,10.0141,1024.78,75.3605,11.64,1192.44,54.582,14.946,1412.3,-54.2525,89.5232,1404.38
866,0,115.16,9.28803,1023.99,74.918,12.0765,1191.41,55.3143,17.3257,1411.21,-53.4664,91.8754,1403.2
867,0,114.188,8.65887,1023.26,74.5142,12.4895,1190.47,55.9598,19.5884,1410.16,-52.7618,94.0925,1402.07
868,0,113.28,8.04631,1022.56,74.0832,12.9599,1189.61,56.4674,21.6706,1409.16,-52.1181,96.2278,1401.01
869,0,112.384,7.40574,1021.95,73.6448,13.3445,1188.82,56.8912,23.6254,1408.24,-51.602,98.2248,1400
870,0,111.503,6.82808,1021.54,73.1189,13.7997,1188.08,57.1986,25.4882,1407.42,-51.157,100.087,1399.04
871,0,110.651,6.24271,1021.3,72.7231,14.1512,1187.45,57.5014,27.3051,1406.86,-50.8442,101.803,1398.21
872,0,109.858,5.68588,1021.14,72.3081,14.5269,1186.89,57.7314,29.0028,1406.3,-50.5585,103.449,1397.43
873,0,109.026,5.2034,1021.01,71.7884,14.8872,1186.34,57.9388,30.5383,1405.51,-50.3416,104.965,1396.69
874,0,108.117,4.71875,1020.88,71.2956,15.1308,1185.89,58.1467,32.0593,1404.95,-50.115,106.397,1395.98
875,0,107.417,4.36703,1020.8,70.8373,15.3546,1185.48,58.3286,33.3436,1404.31,-49.8941,107.79,1395.33
876,0,106.623,4.03415,1020.74,70.356,15.6262,1185.08,58.5025,34.5482,1403.71,-49.659,109.08,1394.78
