Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
216,0,250.707,-24.1571,1013.31,210.382,-28.3494,1191.32,193.249,-35.9716,1413.74,173.895,87.942,1412.96
217,0,253.91,-24.6673,1012.52,211.305,-29.1479,1190.97,191.435,-36.8765,1413.49,171.912,87.0373,1412.51
218,0,257.144,-25.1989,1011.58,212.182,-30.0395,1190.36,189.446,-37.9255,1412.94,169.871,86.1244,1411.82
219,0,260.489,-25.8383,1010.39,212.996,-30.9792,1189.49,187.445,-38.9667,1412.08,167.73,85.1038,1410.78
220,0,263.769,-26.4445,1009.01,213.752,-32.0314,1188.34,185.423,-40.0815,1410.93,165.561,84.0656,1409.42
221,0,267.102,-27.1547,1007.5,214.498,-33.1063,1187.02,183.2,-41.261,1409.46,163.359,82.9926,1407.72
222,0,270.389,-27.9031,1005.93,215.187,-34.2375,1185.45,180.922,-42.4421,1407.77,161.167,81.8872,1405.72
223,0,273.618,-28.6824,1004.25,215.829,-35.3712,1183.6,178.461,-43.6624,1405.73,158.849,80.7704,1403.44
224,0,276.895,-29.55,1002.46,216.349,-36.441,1181.53,175.928,-44.7995,1403.45,156.488,79.6201,1400.85
225,0,280.146,-30.3216,1000.58,216.88,-37.4651,1179.17,173.245,-45.9874,1400.72,154.061,78.5477,1397.88
226,0,283.483,-31.1988,998.491,217.316,-38.5331,1176.5,170.558,-47.1348,1397.53,151.499,77.5124,1394.54
227,0,286.758,-31.9988,996.148,217.706,-39.536,1173.49,167.809,-48.2132,1393.96,148.794,76.4775,1390.75
228,0,290.055,-32.7832,993.545,217.978,-40.4095,1170.1,164.995,-49.1911,1389.85,146.003,75.5343,1386.5
229,0,293.326,-33.5233,990.641,218.137,-41.2847,1166.24,162.062,-50.1575,1385.27,143.083,74.6375,1381.67
230,0,296.636,-34.1762,987.463,218.338,-42.0291,1162.01,159.001,-50.9571,1380.23,139.971,73.8415,1376.39
231,0,299.972,-34.8999,983.801,218.587,-42.7524,1157.31,155.868,-51.8,1374.63,136.821,73.0836,1370.55
232,0,303.327,-35.5551,979.758,218.85,-43.3445,1152.2,152.682,-52.5078,1368.61,133.537,72.4592,1364.23
233,0,306.755,-36.2337,975.467,219.075,-44.0193,1146.74,149.565,-53.1462,1362.01,130.131,71.8238,1357.44
234,0,310.078,-36.8218,970.817,219.333,-44.5293,1140.84,146.431,-53.7454,1354.91,126.547,71.2577,1350.13
235,0,313.543,-37.4124,965.818,219.51,-44.9673,1134.53,143.141,-54.2968,1347.41,123.032,70.761,1342.45
236,0,317.106,-37.8224,960.361,219.688,-45.3146,1127.83,139.678,-54.8064,1339.59,119.432,70.4059,1334.36
237,0,320.766,-38.1076,954.565,219.826,-45.6541,1120.68,136.058,-55.2646,1331.36,115.88,70.161,1325.82
238,0,324.419,-38.2388,948.334,219.926,-45.9415,1113.09,132.573,-55.5948,1322.62,112.234,69.8865,1316.68
239,0,327.931,-38.1461,941.927,219.952,-46.1875,1105.06,129.254,-55.9086,1313.19,108.585,69.653,1307.05
240,0,331.033,-37.9271,935.282,220.006,-46.3724,1096.63,126.083,-56.2831,1303.12,105.103,69.3954,1296.87
241,0,333.765,-37.6136,928.442,220.052,-46.5446,1087.85,123.086,-56.6806,1292.64,101.743,69.1873,1286.23
242,0,336.382,-37.1807,921.354,220.154,-46.6564,1078.76,120.356,-56.8727,1281.97,98.4931,68.9637,1275.2
243,0,339.138,-36.5489,913.825,220.384,-46.7016,1069.44,117.419,-57.2442,1270.96,95.2584,68.7677,1263.86
244,0,342.04,-35.8972,905.843,220.677,-46.6162,1059.94,114.613,-57.5408,1259.69,92.1182,68.7397,1252.25
245,0,344.893,-35.1947,897.662,220.946,-46.529,1050.34,111.719,-57.7791,1248.21,88.9758,68.8058,1240.42
246,0,347.558,-34.4312,889.469,221.205,-46.291,1040.56,108.973,-57.906,1236.85,85.842,69.0259,1228.47
247,0,350.241,-33.7416,881.23,221.432,-46.1135,1030.8,106.255,-58.0084,1225.45,82.8045,69.2791,1216.39
248,0,352.727,-33.2202,872.896,221.749,-45.844,1021.12,103.578,-58.1248,1213.96,79.9025,69.5285,1204.37
249,0,355.719,-32.3431,864.581,221.992,-45.5377,1011.47,101.008,-58.2535,1202.62,77.1519,69.7461,1192.44
250,0,357.983,-32.038,856.285,222.143,-45.1504,1001.86,98.4436,-58.3313,1191.37,74.3518,69.906,1180.66
251,0,360.138,-31.7011,848.21,222.225,-44.8789,992.319,95.8072,-58.3711,1180.17,71.5615,70.0539,1168.97
252,0,362.205,-31.4414,840.307,222.288,-44.5818,982.974,93.171,-58.379,1169.1,68.7217,70.1848,1157.43
253,0,364.27,-31.2377,832.399,222.357,-44.3082,973.775,90.6049,-58.3804,1158.15,65.9369,70.4009,1145.97
254,0,366.211,-31.095,824.636,222.397,-44.1406,964.662,88.25,-58.274,1147.4,63.1909,70.7124,1134.67
255,0,368.032,-30.9654,816.999,222.436,-44.0083,955.723,85.9802,-58.1637,1136.8,60.6552,71.0745,1123.55
256,0,369.793,-30.8295,809.478,222.482,-43.8105,947.02,83.9361,-58.0767,1126.51,58.2988,71.4148,1112.58
257,0,371.538,-30.6876,802.02,222.543,-43.6534,938.481,81.9479,-58.0313,1116.43,56.1127,71.7457,1101.94
258,0,373.222,-30.4655,794.671,222.615,-43.5211,930.184,80.0454,-58.0033,1106.75,54.0928,72.0744,1091.64
259,0,374.73,-30.2881,787.52,222.712,-43.4119,922.139,78.2294,-57.9789,1097.26,52.2352,72.3504,1081.68
260,0,376.178,-30.1757,780.548,222.831,-43.3059,914.332,76.5407,-57.889,1088.12,50.5771,72.637,1072.07
261,0,377.559,-30.1165,773.757,222.98,-43.1794,906.764,75.0659,-57.8362,1079.39,49.0928,72.9451,1062.83
262,0,378.881,-30.1647,767.147,223.083,-43.0589,899.511,73.6504,-57.6632,1071,47.7519,73.3096,1053.98
263,0,380.193,-30.3116,760.767,223.254,-42.9538,892.531,72.4283,-57.5432,1062.91,46.6314,73.6269,1045.5
264,0,381.493,-30.503,754.644,223.451,-42.8903,885.832,71.3141,-57.4045,1055.14,45.5688,73.9108,1037.43
265,0,382.808,-30.8216,748.751,223.63,-42.8897,879.492,70.2619,-57.212,1047.73,44.6235,74.2507,1029.67
266,0,384.127,-31.0548,743.141,223.816,-42.9154,873.412,69.2807,-57.0298,1040.65,43.7916,74.5903,1022.25
267,0,385.346,-31.2343,737.821,224.019,-42.9603,867.647,68.3806,-56.786,1033.92,42.9644,74.9352,1015.13
268,0,386.497,-31.334,732.834,224.202,-43.0087,862.19,67.5552,-56.5542,1027.59,42.2585,75.2982,1008.34
269,0,387.499,-31.4123,728.252,224.383,-43.0473,857.108,66.7374,-56.2745,1021.64,41.4917,75.7213,1001.89
270,0,388.455,-31.5109,723.988,224.558,-43.0544,852.338,65.9693,-55.9911,1016.05,40.7565,76.1259,995.834
271,0,389.399,-31.5604,720.039,224.677,-43.0579,847.941,65.1594,-55.6914,1010.82,40.0289,76.5603,990.172
272,0,390.334,-31.788,716.392,224.814,-43.0545,843.911,64.4125,-55.3888,1005.94,39.2963,76.9643,984.866
273,0,391.307,-32.0773,713.057,224.957,-43.1212,840.229,63.6248,-55.0556,1001.37,38.6248,77.4342,979.922
274,0,392.294,-32.5174,709.98,225.051,-43.2441,836.815,62.9127,-54.7502,997.103,37.9203,77.8849,975.332
275,0,393.298,-33.0234,707.124,225.167,-43.4271,833.673,62.1413,-54.4167,993.122,37.229,78.3037,971.065
276,0,394.304,-33.5037,704.481,225.259,-43.6499,830.82,61.4529,-54.1388,989.353,36.5683,78.7275,967.094
277,0,395.168,-33.9116,701.987,225.349,-43.8921,828.113,60.7318,-53.9421,985.899,35.9512,79.0672,963.35
278,0,396.073,-34.1197,699.747,225.43,-44.1552,825.571,60.0957,-53.7475,982.563,35.43,79.3702,959.855
279,0,396.853,-34.2088,697.644,225.509,-44.385,823.248,59.4974,-53.6267,979.439,34.9604,79.6028,956.579
280,0,397.643,-34.1535,695.672,225.531,-44.5681,820.99,58.8684,-53.5646,976.518,34.536,79.7842,953.47
281,0,398.332,-34.0646,693.935,225.556,-44.7181,818.997,58.2616,-53.4424,973.743,34.0499,79.9201,950.485
282,0,399.087,-33.9601,692.311,225.604,-44.7465,817.077,57.5807,-53.371,971.092,33.6042,80.0962,947.694
283,0,399.797,-33.8766,690.809,225.609,-44.7695,815.289,57.004,-53.2744,968.545,33.0974,80.281,944.977
284,0,400.433,-33.8934,689.413,225.599,-44.7159,813.643,56.3611,-53.0744,966.109,32.5351,80.4711,942.365
285,0,401.11,-33.9954,688.089,225.609,-44.6774,812.029,55.7418,-52.8878,963.737,31.9719,80.7405,939.81
286,0,401.676,-34.1562,686.776,225.541,-44.6461,810.426,55.1735,-52.604,961.45,31.3587,81.0261,937.309
287,0,402.196,-34.3671,685.52,225.438,-44.652,808.772,54.6273,-52.2768,959.193,30.7567,81.2789,934.835
288,0,402.692,-34.5262,684.303,225.367,-44.6725,807.226,54.1204,-52.0272,956.989,30.1518,81.6111,932.452
289,0,403.092,-34.6715,683.041,225.262,-44.7064,805.665,53.6582,-51.7348,954.837,29.6238,81.9295,930.128
290,0,403.412,-34.7557,681.76,225.131,-44.6822,804.048,53.2201,-51.4446,952.714,29.1478,82.1574,927.899
291,0,403.701,-34.7601,680.504,225.044,-44.6411,802.474,52.7969,-51.2133,950.657,28.6734,82.423,925.672
292,0,403.954,-34.6902,679.233,224.939,-44.5486,800.893,52.4095,-51.046,948.635,28.2977,82.6373,923.625
293,0,404.121,-34.6112,677.947,224.828,-44.4325,799.344,52.1086,-50.8528,946.707,28.0148,82.8156,921.6
294,0,404.308,-34.4511,676.647,224.75,-44.2585,797.861,51.8143,-50.6685,944.811,27.8064,83.0301,919.707
295,0,404.444,-34.2489,675.342,224.64,-44.1353,796.379,51.5301,-50.4949,943.001,27.5805,83.253,917.889
296,0,404.552,-34.0095,674.021,224.553,-43.97,794.911,51.2948,-50.2837,941.324,27.3973,83.4792,916.17
297,0,404.623,-33.7545,672.675,224.498,-43.7289,793.479,51.1299,-50.0639,939.666,27.2418,83.6901,914.522
298,0,404.669,-33.505,671.303,224.39,-43.4629,792.038,50.9971,-49.8344,938.066,27.1213,83.9097,912.922
299,0,404.678,-33.2591,669.888,224.313,-43.1521,790.622,50.9574,-49.5414,936.532,27.0073,84.1392,911.403
300,0,404.657,-32.9791,668.509,224.235,-42.8822,789.169,50.9388,-49.2807,935.087,26.915,84.4067,909.946
301,0,404.582,-32.6887,667.087,224.176,-42.6002,787.766,50.9688,-49.0521,933.718,26.8455,84.6287,908.561
302,0,404.546,-32.4378,665.681,224.13,-42.2869,786.421,51.0278,-48.8012,932.41,26.8325,84.8364,907.237
303,0,404.479,-32.1519,664.274,224.093,-41.9855,785.137,51.1245,-48.5375,931.147,26.8361,85.0552,906.043
304,0,404.417,-31.8669,662.961,224.096,-41.718,783.887,51.228,-48.3062,930.015,26.886,85.2277,904.924
305,0,404.349,-31.5667,661.672,224.093,-41.5294,782.742,51.3405,-48.1044,929.001,26.9698,85.4071,903.933
306,0,404.268,-31.2185,660.41,224.179,-41.2957,781.676,51.5129,-47.9363,928.065,27.0667,85.5612,903.04
307,0,404.229,-30.8839,659.218,224.274,-41.0814,780.655,51.7225,-47.8003,927.204,27.2407,85.6991,902.225
308,0,404.174,-30.5091,658.11,224.416,-40.7906,779.797,51.9706,-47.6663,926.5,27.4026,85.8295,901.526
309,0,404.131,-30.1528,657.068,224.523,-40.5232,778.99,52.2368,-47.5669,925.841,27.6615,85.9089,900.916
310,0,404.107,-29.8281,656.214,224.638,-40.2767,778.331,52.5691,-47.4468,925.374,27.9221,86.0253,900.443
311,0,404.05,-29.5782,655.38,224.77,-40.0087,777.745,52.8714,-47.3089,925.039,28.1433,86.1257,900.1
312,0,404.078,-29.3581,654.755,224.889,-39.809,777.302,53.2088,-47.1493,924.797,28.4068,86.2383,899.891
313,0,404.041,-29.1435,654.211,225.08,-39.5465,776.971,53.588,-46.9742,924.702,28.6531,86.4054,899.805
314,0,403.989,-28.9961,653.864,225.24,-39.3302,776.786,54.0145,-46.7546,924.788,28.9637,86.5918,899.848
315,0,403.954,-28.8179,653.679,225.421,-39.1446,776.771,54.4356,-46.5666,925.009,29.3133,86.768,900.078
316,0,403.903,-28.6585,653.655,225.592,-38.9627,776.909,54.8852,-46.3676,925.398,29.6279,86.9479,900.475
317,0,403.864,-28.5112,653.825,225.762,-38.7854,777.258,55.3356,-46.1617,925.969,29.9689,87.1316,901.055
318,0,403.852,-28.3914,654.166,225.937,-38.6095,777.771,55.7326,-46.0423,926.774,30.3621,87.3039,901.911
319,0,403.793,-28.2777,654.761,226.147,-38.4393,778.492,56.162,-45.889,927.729,30.7325,87.4441,902.926
320,0,403.679,-28.17,655.486,226.276,-38.2491,779.355,56.6133,-45.735,928.855,31.1179,87.5737,904.197
321,0,403.579,-28.0563,656.457,226.411,-38.0622,780.358,57.031,-45.6436,930.18,31.5729,87.7088,905.667
322,0,403.439,-27.9107,657.59,226.544,-37.8908,781.579,57.5305,-45.4676,931.692,32.0169,87.8694,907.297
323,0,403.287,-27.7784,658.876,226.642,-37.7096,782.922,58.0348,-45.3509,933.37,32.4653,88.032,909.173
324,0,403.079,-27.6527,660.363,226.721,-37.524,784.441,58.5113,-45.2041,935.252,32.9731,88.1555,911.259
325,0,402.9,-27.5444,662.044,226.896,-37.2947,786.215,59.0398,-45.0692,937.349,33.4732,88.2974,913.514
326,0,402.722,-27.4516,663.891,227.045,-37.0505,788.131,59.5443,-44.9499,939.578,33.9897,88.4652,915.97
327,0,402.513,-27.3884,665.921,227.155,-36.8784,790.156,60.0938,-44.8356,941.997,34.5158,88.5659,918.593
328,0,402.3,-27.296,668.094,227.245,-36.7514,792.417,60.6474,-44.7582,944.615,35.0665,88.6384,921.421
329,0,402.044,-27.2526,670.399,227.403,-36.6094,794.849,61.2457,-44.6901,947.415,35.6478,88.7484,924.419
330,0,401.779,-27.2118,672.914,227.528,-36.5133,797.378,61.8203,-44.6079,950.399,36.1842,88.8044,927.587
331,0,401.455,-27.2503,675.57,227.627,-36.3949,800.129,62.3982,-44.5842,953.577,36.8703,88.8894,931.015
332,0,401.139,-27.3066,678.384,227.671,-36.3711,803.015,62.9791,-44.5227,956.928,37.4909,88.9245,934.625
333,0,400.732,-27.3332,681.356,227.75,-36.3029,806.053,63.5662,-44.5466,960.411,38.1329,88.9847,938.433
334,0,400.333,-27.3927,684.502,227.8,-36.3167,809.284,64.2243,-44.5852,964.104,38.827,88.9355,942.412
335,0,399.892,-27.3675,687.748,227.877,-36.3075,812.602,64.836,-44.6375,967.912,39.5497,88.9037,946.555
336,0,399.411,-27.3192,691.167,227.945,-36.3101,816.15,65.4723,-44.6658,971.932,40.2496,88.8557,950.883
337,0,398.931,-27.2708,694.712,228.017,-36.3029,819.806,66.1045,-44.7864,976.097,41.0066,88.8285,955.372
338,0,398.403,-27.2314,698.411,228.021,-36.2779,823.603,66.7535,-44.8588,980.415,41.6821,88.678,960.012
339,0,397.838,-27.2519,702.237,228,-36.2544,827.534,67.3713,-44.9294,984.889,42.3992,88.6341,964.795
340,0,397.228,-27.2146,706.124,228.005,-36.2118,831.588,68.0064,-45.0196,989.475,43.0621,88.5434,969.717
341,0,396.609,-27.2036,710.116,227.934,-36.2135,835.751,68.6523,-45.1387,994.242,43.7967,88.4493,974.752
342,0,395.949,-27.1965,714.201,227.884,-36.2085,840.036,69.2847,-45.2102,999.06,44.4787,88.3404,979.942
343,0,395.244,-27.2127,718.347,227.839,-36.1763,844.409,69.9716,-45.2828,1004.07,45.2106,88.2818,985.198
344,0,394.533,-27.2495,722.56,227.752,-36.2148,848.863,70.6297,-45.3949,1009.16,45.9482,88.1711,990.569
345,0,393.794,-27.261,726.866,227.712,-36.2018,853.482,71.3274,-45.4078,1014.39,46.7205,88.0881,996.055
346,0,393.046,-27.2758,731.242,227.645,-36.2382,858.149,72.0446,-45.4804,1019.72,47.432,88.0217,1001.66
347,0,392.234,-27.2655,735.725,227.559,-36.207,862.893,72.7907,-45.5148,1025.19,48.2139,87.9297,1007.39
348,0,391.4,-27.2201,740.195,227.487,-36.1816,867.808,73.4852,-45.558,1030.75,48.9628,87.8593,1013.2
349,0,390.602,-27.1069,744.8,227.356,-36.1217,872.736,74.2169,-45.6126,1036.41,49.676,87.7977,1019.13
350,0,389.664,-27.0156,749.422,227.243,-36.0482,877.76,74.9667,-45.7049,1042.23,50.4698,87.6988,1025.19
351,0,388.757,-26.8784,754.096,227.153,-35.9871,882.899,75.7181,-45.7469,1048.1,51.237,87.6218,1031.35
352,0,387.792,-26.7633,758.791,227.036,-35.9183,888.107,76.533,-45.7928,1054.12,52.0275,87.5406,1037.57
353,0,386.866,-26.6366,763.546,226.918,-35.8573,893.415,77.3679,-45.8845,1060.19,52.814,87.4133,1043.9
354,0,385.856,-26.4923,768.343,226.839,-35.7714,898.761,78.23,-45.9111,1066.39,53.6143,87.3338,1050.35
355,0,384.894,-26.3457,773.169,226.737,-35.6588,904.151,79.1532,-46.0052,1072.61,54.4799,87.2977,1056.85
356,0,383.898,-26.189,778.018,226.606,-35.6159,909.599,80.0672,-46.0602,1078.88,55.3389,87.1596,1063.38
357,0,382.878,-26.0549,782.957,226.521,-35.5546,915.155,80.9853,-46.1402,1085.3,56.188,87.1262,1070.01
358,0,381.828,-25.9142,787.934,226.378,-35.522,920.788,81.9855,-46.2073,1091.79,57.1167,86.992,1076.75
359,0,380.755,-25.7903,792.95,226.245,-35.4747,926.461,82.9097,-46.2106,1098.41,58.028,86.8851,1083.57
360,0,379.565,-25.664,798.031,226.11,-35.4217,932.255,83.8294,-46.2598,1105.1,58.929,86.8046,1090.51
361,0,378.412,-25.5513,803.143,225.917,-35.3726,938.072,84.8274,-46.3114,1111.83,59.8761,86.6745,1097.5
362,0,377.2,-25.439,808.297,225.751,-35.321,943.96,85.7933,-46.3545,1118.67,60.7561,86.6253,1104.59
363,0,375.958,-25.293,813.502,225.548,-35.2856,949.887,86.7731,-46.4273,1125.47,61.7576,86.4726,1111.73
364,0,374.725,-25.1539,818.721,225.358,-35.2183,955.884,87.8103,-46.4414,1132.42,62.7493,86.4135,1118.93
365,0,373.379,-25.0475,823.979,225.129,-35.1351,961.891,88.8739,-46.5031,1139.46,63.7687,86.3122,1126.17
366,0,372.044,-24.9249,829.254,224.928,-35.057,967.981,89.9494,-46.4491,1146.54,64.7746,86.227,1133.47
367,0,370.713,-24.77,834.538,224.721,-34.9819,974.02,91.1017,-46.4838,1153.63,65.8606,86.1382,1140.78
368,0,369.328,-24.705,839.819,224.483,-34.9235,980.112,92.3082,-46.4241,1160.77,66.9702,86.0669,1148.13
369,0,367.887,-24.6082,845.123,224.276,-34.8247,986.223,93.587,-46.3884,1167.94,68.0894,86.0339,1155.48
370,0,366.445,-24.5275,850.408,224.036,-34.7716,992.319,94.8543,-46.3231,1175.12,69.2929,85.9463,1162.86
371,0,364.936,-24.445,855.694,223.773,-34.7042,998.408,96.1535,-46.3456,1182.3,70.5103,85.8931,1170.3
372,0,363.451,-24.3906,861.03,223.519,-34.6523,1004.53,97.4832,-46.3237,1189.51,71.7569,85.7851,1177.73
373,0,361.863,-24.362,866.297,223.251,-34.6384,1010.6,98.8925,-46.31,1196.66,73.104,85.7378,1185.14
374,0,360.236,-24.4148,871.543,222.978,-34.6002,1016.64,100.309,-46.237,1203.8,74.4034,85.6217,1192.55
375,0,358.527,-24.4941,876.811,222.69,-34.5436,1022.67,101.756,-46.2471,1210.88,75.8074,85.5538,1199.95
376,0,356.68,-24.7137,882.009,222.417,-34.5025,1028.7,103.31,-46.152,1218.09,77.2253,85.4612,1207.35
377,0,354.73,-25.0029,887.167,222.096,-34.5366,1034.7,104.792,-46.1513,1225.14,78.6781,85.3359,1214.69
378,0,352.857,-25.1183,892.34,221.724,-34.5082,1040.65,106.198,-46.0936,1232.2,80.1144,85.2691,1222.02
379,0,350.98,-25.2927,897.475,221.291,-34.5486,1046.52,107.722,-46.1111,1239.14,81.5637,85.1134,1229.24
380,0,349.169,-25.325,902.51,220.871,-34.6333,1052.34,109.135,-46.0962,1246.01,83.0923,85.0022,1236.4
381,0,347.181,-25.5771,907.419,220.429,-34.732,1058.04,110.66,-46.1283,1252.82,84.6422,84.8491,1243.42
382,0,345.227,-25.6888,912.339,220.02,-34.8056,1063.61,112.251,-46.1224,1259.52,86.2438,84.6907,1250.29
383,0,343.253,-25.8955,917.149,219.617,-34.9001,1069.13,113.597,-46.1705,1266.02,87.8171,84.5391,1257.06
384,0,341.258,-26.0622,921.86,219.227,-35.014,1074.59,115.177,-46.2242,1272.54,89.4458,84.3916,1263.69
385,0,339.352,-26.2744,926.556,218.846,-35.1067,1079.91,116.289,-46.5018,1278.6,91.1133,84.2374,1270.17
386,0,337.39,-26.4693,931.074,218.429,-35.2041,1085.14,117.858,-46.5132,1284.76,92.6832,84.0934,1276.51
387,0,335.419,-26.753,935.551,218.068,-35.2706,1090.26,119.49,-46.4474,1290.91,94.3194,83.96,1282.74
388,0,333.507,-26.9936,939.881,217.682,-35.3553,1095.25,120.973,-46.4499,1296.67,95.9224,83.8543,1288.84
389,0,331.592,-27.2285,944.195,217.266,-35.4542,1100.18,122.49,-46.4365,1302.47,97.4967,83.7916,1294.86
390,0,329.709,-27.5454,948.339,216.918,-35.5981,1104.96,124.046,-46.3494,1308.11,99.0809,83.632,1300.73
391,0,327.803,-27.8653,952.408,216.57,-35.7278,1109.71,125.569,-46.4263,1313.65,100.662,83.5094,1306.48
392,0,325.928,-28.2413,956.34,216.19,-35.8517,1114.3,127.115,-46.3735,1319.04,102.267,83.4001,1312.1
393,0,324.054,-28.5591,960.244,215.832,-36.0429,1118.78,128.685,-46.4207,1324.27,103.923,83.2636,1317.57
394,0,322.138,-28.8942,964.054,215.531,-36.2338,1123.11,130.279,-46.4204,1329.36,105.571,83.1624,1322.89
395,0,320.233,-29.2361,967.708,215.208,-36.4259,1127.36,131.876,-46.4393,1334.32,107.226,83.0046,1328.03
396,0,318.353,-29.4988,971.187,214.908,-36.6315,1131.4,133.458,-46.5072,1339.13,108.868,82.8219,1332.99
397,0,316.489,-29.8204,974.549,214.632,-36.8739,1135.34,135.058,-46.544,1343.78,110.658,82.7508,1337.84
398,0,314.629,-30.0879,977.778,214.369,-37.1151,1139.14,136.659,-46.6643,1348.25,112.336,82.5805,1342.51
399,0,312.806,-30.3531,980.865,214.128,-37.3441,1142.78,138.303,-46.773,1352.55,114.235,82.4261,1346.99
400,0,311.014,-30.6631,983.879,213.864,-37.5785,1146.29,139.992,-46.8502,1356.72,115.907,82.2,1351.29
401,0,309.194,-30.9136,986.685,213.625,-37.8176,1149.64,141.642,-47.0238,1360.71,117.944,82.1111,1355.55
402,0,307.379,-31.2521,989.407,213.389,-38.0498,1152.84,143.314,-47.1306,1364.53,119.756,81.8854,1359.55
403,0,305.61,-31.5239,991.986,213.176,-38.3094,1155.92,144.986,-47.2494,1368.16,121.561,81.6569,1363.4
404,0,303.878,-31.7262,994.433,212.975,-38.5372,1158.83,146.69,-47.392,1371.65,123.377,81.5048,1367.06
405,0,302.124,-31.9725,996.738,212.811,-38.8005,1161.59,148.379,-47.4961,1375.01,125.139,81.2986,1370.59
406,0,300.319,-32.1381,998.981,212.661,-39.0023,1164.19,150.079,-47.5729,1378.13,126.862,81.0795,1373.97
407,0,298.575,-32.37,1001.03,212.516,-39.2503,1166.67,151.818,-47.6984,1381.12,128.626,80.8984,1377.13
408,0,296.84,-32.4478,1002.97,212.376,-39.4053,1169,153.508,-47.7912,1383.93,130.424,80.7196,1380.12
409,0,295.22,-32.5931,1004.76,212.291,-39.5896,1171.21,155.224,-47.892,1386.65,132.273,80.5039,1383.01
410,0,293.596,-32.6459,1006.44,212.187,-39.7201,1173.3,156.891,-48.0766,1389.18,134.102,80.3014,1385.74
411,0,292.052,-32.7536,1007.98,212.059,-39.8438,1175.25,158.538,-48.2574,1391.64,135.884,80.114,1388.36
412,0,290.514,-32.8703,1009.44,211.964,-40.0105,1177.12,160.149,-48.408,1393.98,137.705,79.8947,1390.88
413,0,289.017,-32.9351,1010.82,211.852,-40.1786,1178.87,161.766,-48.5282,1396.16,139.51,79.6172,1393.24
414,0,287.462,-33.0763,1012.13,211.749,-40.3662,1180.53,163.416,-48.666,1398.21,141.28,79.3961,1395.4
415,0,285.855,-33.1401,1013.38,211.663,-40.5613,1182.11,165.025,-48.7968,1400.13,143.071,79.1948,1397.53
416,0,284.277,-33.3034,1014.58,211.571,-40.7417,1183.55,166.688,-48.9279,1401.86,144.829,78.9779,1399.53
417,0,282.718,-33.3735,1015.72,211.448,-40.8893,1184.89,168.299,-48.9946,1403.5,146.519,78.7799,1401.33
418,0,281.181,-33.5061,1016.73,211.372,-41.0502,1186.14,169.862,-49.0852,1405.08,148.209,78.6367,1403.07
419,0,279.629,-33.5826,1017.64,211.279,-41.1287,1187.28,171.459,-49.1854,1406.53,149.838,78.4339,1404.75
420,0,278.143,-33.6871,1018.57,211.164,-41.202,1188.37,172.987,-49.215,1407.88,151.468,78.2949,1406.29
421,0,276.629,-33.7528,1019.39,211.063,-41.3208,1189.39,174.543,-49.293,1409.12,153.036,78.1922,1407.76
422,0,275.131,-33.8075,1020.19,210.936,-41.3782,1190.38,176.011,-49.2893,1410.32,154.593,78.036,1409.11
423,0,273.557,-33.9202,1020.96,210.799,-41.4473,1191.26,177.49,-49.3381,1411.39,156.072,77.912,1410.35
424,0,272.015,-33.953,1021.64,210.598,-41.5436,1192.05,178.919,-49.32,1412.43,157.606,77.746,1411.49
425,0,270.43,-34.0788,1022.26,210.398,-41.5998,1192.78,180.321,-49.4099,1413.3,159.077,77.6443,1412.51
426,0,268.858,-34.161,1022.76,210.216,-41.7214,1193.4,181.715,-49.4236,1414.04,160.567,77.4776,1413.47
427,0,267.329,-34.3043,1023.29,210.004,-41.8217,1194,183.091,-49.5266,1414.78,161.96,77.3974,1414.34
428,0,265.772,-34.4595,1023.73,209.733,-41.9674,1194.52,184.502,-49.5536,1415.48,163.312,77.3552,1415.2
429,0,264.196,-34.6547,1024.16,209.491,-42.1088,1195,185.809,-49.6711,1416.07,164.694,77.2866,1415.94
430,0,262.606,-34.8635,1024.62,209.177,-42.2405,1195.4,187.002,-49.7049,1416.63,166.007,77.3161,1416.67
431,0,261.017,-35.0564,1025.02,208.829,-42.3422,1195.74,188.19,-49.7772,1417.06,167.25,77.2852,1417.23
