Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm

Segments
100
,,Ben_Johnston:Lower,,,,,,Ben_Johnston:Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,deg,deg,deg,mm,mm,mm,deg,deg,deg,mm,mm,mm

Trajectories
100
,,Ben_Johnston:Base,,,Ben_Johnston:L5,,,Ben_Johnston:UpperVert,,,Ben_Johnston:Shoulder,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1405,0,116.862,-57.3066,1010.63,112.358,-50.3129,1166.66,162.827,-50.6762,1371.76,,,
1406,0,116.039,-57.2313,1010.55,111.758,-50.3365,1166.55,162.756,-51.1696,1371.46,,,
1407,0,115.29,-57.193,1010.46,111.201,-50.3463,1166.45,162.684,-51.5891,1371.22,,,
1408,0,114.596,-57.1807,1010.38,110.699,-50.3654,1166.37,162.62,-51.9463,1371.01,,,
1409,0,113.84,-57.2533,1010.32,110.297,-50.4124,1166.28,162.549,-52.2663,1370.77,,,
1410,0,113.227,-57.2813,1010.32,109.791,-50.4691,1166.16,162.391,-52.6279,1370.55,,,
1411,0,112.455,-57.4078,1010.27,109.321,-50.5712,1166,162.213,-53.0288,1370.26,,,
1412,0,111.885,-57.462,1010.24,108.889,-50.6691,1165.82,162.009,-53.4019,1369.97,,,
1413,0,111.22,-57.5669,1010.19,108.421,-50.7662,1165.64,161.815,-53.7361,1369.64,,,
1414,0,110.608,-57.7011,1010.16,107.901,-50.9259,1165.43,161.562,-54.0646,1369.3,,,
1415,0,110.121,-57.7775,1010.15,107.413,-51.0285,1165.26,161.301,-54.3636,1369.02,,,
1416,0,109.639,-57.877,1010.18,106.964,-51.1085,1165.1,161.113,-54.6362,1368.78,,,
1417,0,109.185,-57.9529,1010.23,106.468,-51.212,1164.96,160.805,-54.9235,1368.55,,,
1418,0,108.838,-58.0181,1010.33,105.975,-51.3526,1164.87,160.431,-55.2266,1368.4,,,
1419,0,108.569,-58.0971,1010.5,105.577,-51.525,1164.87,160.118,-55.4587,1368.31,,,
1420,0,108.35,-58.2126,1010.71,105.154,-51.7084,1164.94,159.767,-55.6585,1368.3,,,
1421,0,108.18,-58.3055,1010.96,104.731,-51.9764,1165.05,159.413,-55.8718,1368.39,,,
1422,0,108.068,-58.438,1011.21,104.333,-52.2985,1165.23,159.023,-56.0581,1368.54,,,
1423,0,107.998,-58.5624,1011.46,103.957,-52.6266,1165.42,158.631,-56.2472,1368.73,,,
1424,0,107.971,-58.6328,1011.73,103.596,-52.9726,1165.65,158.159,-56.4504,1368.98,,,
1425,0,107.963,-58.7343,1012.03,103.198,-53.2844,1165.91,157.753,-56.5571,1369.26,,,
1426,0,108.025,-58.8145,1012.37,102.905,-53.5129,1166.17,157.279,-56.642,1369.58,,,
1427,0,108.079,-58.8821,1012.72,102.672,-53.7288,1166.5,156.715,-56.7436,1369.97,,,
1428,0,108.24,-58.9607,1013.06,102.5,-53.8676,1166.83,156.219,-56.7563,1370.4,,,
1429,0,108.49,-59.0437,1013.4,102.31,-53.9847,1167.18,155.62,-56.8225,1370.85,,,
1430,0,108.753,-59.1846,1013.67,102.228,-54.0705,1167.57,154.953,-56.8272,1371.32,,,
1431,0,109.188,-59.2893,1013.91,102.127,-54.149,1168,154.333,-56.7266,1371.87,,,
1432,0,109.828,-59.3863,1014.14,102.016,-54.2128,1168.46,153.519,-56.7225,1372.53,,,
1433,0,110.437,-59.5332,1014.38,101.928,-54.3129,1169,152.769,-56.6691,1373.24,,,
1434,0,111.254,-59.6756,1014.66,101.783,-54.3735,1169.61,151.773,-56.5974,1374.09,,,
1435,0,112.076,-59.8224,1015.01,101.664,-54.4333,1170.26,150.86,-56.4976,1374.97,,,
1436,0,113.013,-59.9415,1015.49,101.55,-54.5218,1171.01,149.763,-56.4211,1375.94,,,
1437,0,113.908,-60.1501,1016.06,101.466,-54.5521,1171.82,148.623,-56.302,1377.06,,,
1438,0,114.966,-60.2386,1016.69,101.384,-54.6279,1172.69,147.431,-56.2479,1378.23,,,
1439,0,115.977,-60.3337,1017.38,101.303,-54.6428,1173.65,146.119,-56.051,1379.5,,,
1440,0,117.129,-60.4762,1018.16,101.285,-54.6124,1174.65,144.698,-55.939,1380.84,,,
1441,0,118.444,-60.5554,1018.96,101.292,-54.5673,1175.72,143.121,-55.7296,1382.3,,,
1442,0,119.837,-60.6651,1019.83,101.367,-54.5461,1176.89,141.457,-55.5242,1383.86,,,
1443,0,121.402,-60.746,1020.77,101.486,-54.5023,1178.12,139.637,-55.3476,1385.54,,,
1444,0,123.127,-60.795,1021.71,101.642,-54.4258,1179.41,137.692,-55.107,1387.3,,,
1445,0,125.01,-60.8209,1022.71,101.844,-54.3996,1180.79,135.651,-54.8934,1389.14,,,
1446,0,127.018,-60.7551,1023.72,102.057,-54.3792,1182.23,133.439,-54.6515,1391.06,,,
1447,0,129.073,-60.8256,1024.8,102.304,-54.3817,1183.72,131.06,-54.4085,1392.97,,,
1448,0,131.414,-60.8099,1025.89,102.597,-54.4502,1185.25,128.52,-54.141,1394.9,,,
1449,0,133.758,-60.8123,1027.07,103.05,-54.5301,1186.8,125.757,-53.8321,1396.91,,,
1450,0,136.42,-60.7333,1028.32,103.585,-54.596,1188.42,122.85,-53.4967,1399.08,,,
1451,0,139.193,-60.7623,1029.58,104.11,-54.6876,1190.14,119.711,-53.1825,1401.3,,,
1452,0,142.25,-60.713,1030.83,104.773,-54.7735,1191.95,116.356,-52.9084,1403.67,,,
1453,0,145.562,-60.7141,1032.05,105.471,-54.7898,1193.89,112.848,-52.5601,1406.23,,,
1454,0,149.188,-60.7261,1033.19,106.184,-54.8035,1195.85,109.062,-52.2641,1408.51,,,
1455,0,153.081,-60.707,1034.39,106.934,-54.7391,1197.84,105.092,-51.8251,1411.15,,,
1456,0,157.086,-60.6526,1035.66,107.682,-54.6766,1199.83,100.747,-51.4806,1413.6,,,
1457,0,161.249,-60.6119,1036.96,108.413,-54.5525,1201.78,96.1579,-51.0575,1415.89,,,
1458,0,165.475,-60.5584,1038.29,109.155,-54.344,1203.64,91.3037,-50.6343,1417.96,,,
1459,0,169.963,-60.3674,1039.67,109.872,-54.1351,1205.45,86.2405,-50.1612,1419.69,,,
1460,0,174.59,-60.2247,1041.02,110.648,-53.9031,1207.15,80.9019,-49.6779,1421.26,,,
1461,0,179.375,-60.1526,1042.3,111.533,-53.673,1208.75,75.2675,-49.1233,1422.57,,,
1462,0,184.424,-60.0759,1043.51,112.358,-53.441,1210.27,69.2305,-48.6312,1423.39,,,
1463,0,189.693,-59.9238,1044.64,113.336,-53.2447,1211.6,62.9556,-48.0724,1423.84,,,
1464,0,195.032,-59.8471,1045.63,114.401,-53.0465,1212.76,56.4722,-47.5334,1423.72,,,
1465,0,200.516,-59.7242,1046.52,115.319,-52.9126,1213.63,49.7738,-47.0579,1423,,,
1466,0,206.015,-59.5127,1047.36,116.039,-52.7585,1214.22,42.8955,-46.6315,1421.75,,,
1467,0,211.341,-59.2837,1048.1,116.603,-52.5969,1214.44,35.9813,-46.2017,1419.83,,,
1468,0,216.573,-59.0105,1048.87,116.959,-52.4476,1214.29,28.8628,-45.9493,1417.12,,,
1469,0,221.656,-58.6188,1049.55,117.161,-52.3226,1213.72,21.6655,-45.6911,1413.8,,,
1470,0,226.695,-58.3147,1050.07,117.233,-52.1998,1212.75,14.787,-44.9972,1409.96,,,
1471,0,231.682,-57.853,1050.45,117.108,-52.0801,1211.32,7.41377,-44.8835,1405.03,,,
1472,0,236.524,-57.4861,1050.65,116.85,-52.0038,1209.52,-0.104283,-44.8062,1399.53,,,
1473,0,241.092,-57.181,1050.76,116.437,-51.9516,1207.32,-7.57341,-44.7628,1393.29,,,
1474,0,245.378,-56.8226,1050.77,115.832,-51.9149,1204.74,-15.0333,-44.714,1386.65,,,
1475,0,249.413,-56.449,1050.49,115.089,-51.9192,1201.77,-22.4644,-44.719,1379.26,,,
1476,0,253.121,-55.9926,1050,114.183,-51.8664,1198.39,-29.8284,-44.6226,1371.42,,,
1477,0,256.634,-55.5387,1049.34,113.194,-51.7745,1194.74,-36.9836,-44.6494,1362.91,,,
1478,0,260.05,-54.9126,1048.55,112.094,-51.5952,1190.86,-43.9972,-44.8122,1353.93,,,
1479,0,263.364,-54.204,1047.49,111.037,-51.3874,1186.66,-50.9351,-45.0583,1344.63,,,
1480,0,266.678,-53.4048,1046.25,110.024,-51.1578,1182.22,-57.8087,-45.2796,1334.83,,,
1481,0,269.789,-52.5773,1044.99,109.011,-50.9315,1177.75,-64.3077,-45.649,1324.55,,,
1482,0,272.797,-51.7838,1043.65,107.974,-50.7381,1173.18,-70.6609,-46.0338,1314.1,,,
1483,0,275.759,-51.0609,1042.19,106.898,-50.6909,1168.48,-76.8211,-46.4916,1303.5,,,
1484,0,278.381,-50.4681,1040.55,105.659,-50.702,1163.63,-82.7788,-46.9284,1292.79,,,
1485,0,281.139,-49.7172,1038.85,104.346,-50.7821,1158.65,-88.5309,-47.3942,1281.97,,,
1486,0,283.175,-49.491,1036.88,102.949,-50.9448,1153.47,-94.0093,-47.8897,1270.97,,,
1487,0,285.1,-49.3896,1034.84,101.462,-51.1571,1148.08,-99.1904,-48.3617,1259.84,,,
1488,0,286.782,-49.1926,1032.8,99.9197,-51.4236,1142.58,-104.244,-48.8942,1248.5,,,
1489,0,288.134,-48.9909,1030.79,98.3514,-51.6025,1137.01,-109.135,-49.3832,1237.07,,,
1490,0,289.246,-48.8042,1028.84,96.7313,-51.8709,1131.33,-113.886,-49.9222,1225.56,,,
1491,0,290.205,-48.5294,1026.89,94.9746,-52.1583,1125.63,-118.449,-50.506,1213.99,,,
1492,0,291.059,-48.3635,1024.93,93.6035,-52.2129,1120.05,-122.858,-51.1366,1202.42,,,
1493,0,291.696,-48.1609,1022.81,91.8593,-52.4008,1114.12,-126.948,-51.6761,1190.88,,,
1494,0,292.222,-47.9886,1020.58,89.9973,-52.658,1108.1,-130.824,-52.2538,1179.37,,,
1495,0,292.641,-47.8015,1018.22,88.2431,-52.799,1102.22,-134.499,-52.8574,1167.94,,,
1496,0,292.985,-47.5818,1015.77,86.4208,-52.7822,1096.27,-138.016,-53.3427,1156.53,,,
1497,0,293.33,-47.341,1013.27,84.5924,-52.6516,1090.1,-141.321,-53.8948,1145.19,,,
1498,0,293.607,-47.0219,1010.72,82.8636,-52.4904,1084.02,-144.446,-54.2902,1133.94,,,
1499,0,293.826,-46.5298,1008.11,81.2461,-52.2655,1077.98,-147.34,-54.6431,1122.85,,,
1500,0,293.93,-46.0795,1005.48,79.6552,-51.9972,1072.02,-150.062,-54.9289,1111.97,,,
1501,0,294.033,-45.6825,1002.81,78.1496,-51.7808,1066.15,-152.59,-55.2088,1101.32,,,
1502,0,294.053,-45.3061,1000.14,76.6999,-51.5197,1060.38,-154.942,-55.4544,1090.89,,,
1503,0,293.96,-44.9504,997.457,75.2683,-51.3331,1054.69,-157.103,-55.6386,1080.77,,,
1504,0,293.768,-44.6889,994.735,73.8529,-51.0998,1049.16,-159.104,-55.888,1070.96,,,
1505,0,293.583,-44.4706,992.12,72.5244,-50.9596,1043.79,-160.989,-56.1328,1061.44,,,
1506,0,293.408,-44.2558,989.648,71.2336,-50.8591,1038.66,-162.727,-56.3936,1052.28,,,
1507,0,293.141,-44.0374,987.229,69.9898,-50.7657,1033.66,-164.423,-56.6812,1043.4,,,
1508,0,292.895,-43.8336,984.918,68.7429,-50.7296,1028.88,-165.992,-56.9794,1034.89,,,
1509,0,292.597,-43.6777,982.734,67.5517,-50.7712,1024.29,-167.471,-57.3275,1026.72,,,
1510,0,292.239,-43.5524,980.664,66.382,-50.7729,1019.94,-168.836,-57.6754,1018.95,,,
1511,0,291.855,-43.4003,978.645,65.2707,-50.7411,1015.8,-170.11,-58.006,1011.57,,,
1512,0,291.472,-43.306,976.786,64.252,-50.7581,1011.88,-171.261,-58.3206,1004.56,,,
1513,0,291.092,-43.2284,975.044,63.2423,-50.7815,1008.17,-172.311,-58.5626,997.948,,,
1514,0,290.71,-43.1991,973.398,62.287,-50.7812,1004.69,-173.289,-58.8647,991.582,,,
1515,0,290.304,-43.1289,971.903,61.3553,-50.8295,1001.46,-174.178,-59.1941,985.733,,,
1516,0,289.913,-43.0074,970.492,60.5007,-50.8344,998.436,-174.982,-59.5075,980.318,,,
1517,0,289.537,-42.8908,969.216,59.658,-50.8637,995.62,-175.752,-59.8178,975.233,,,
1518,0,289.152,-42.7324,968.099,58.8592,-50.8524,993.069,-176.467,-60.1293,970.571,,,
1519,0,288.782,-42.5257,967.062,58.118,-50.8356,990.749,-177.14,-60.4138,966.288,,,
1520,0,288.424,-42.2231,966.134,57.4363,-50.749,988.659,-177.758,-60.7009,962.392,,,
1521,0,288.112,-41.9664,965.336,56.8631,-50.6506,986.773,-178.25,-60.8738,958.885,,,
1522,0,287.848,-41.7185,964.619,56.3324,-50.5312,985.072,-178.651,-61.009,955.822,,,
1523,0,287.593,-41.4359,964.01,55.8418,-50.4045,983.576,-179.074,-61.1958,953.157,,,
1524,0,287.285,-41.1598,963.489,55.4486,-50.2235,982.274,-179.407,-61.3241,950.882,,,
1525,0,287.048,-40.8722,963.063,55.0899,-50.0596,981.197,-179.641,-61.4237,949.045,,,
1526,0,286.824,-40.5237,962.675,54.8454,-49.8742,980.312,-179.847,-61.5193,947.561,,,
1527,0,286.657,-40.0831,962.367,54.6723,-49.6468,979.647,-180.031,-61.6095,946.482,,,
1528,0,286.558,-39.6429,962.151,54.5441,-49.4682,979.189,-180.129,-61.6349,945.771,,,
1529,0,286.467,-39.1699,962.004,54.5094,-49.2582,978.952,-180.178,-61.6583,945.459,,,
1530,0,286.431,-38.626,961.897,54.5513,-49.0059,978.905,-180.152,-61.6169,945.592,,,
1531,0,286.465,-38.167,961.872,54.6777,-48.7465,979.061,-180.069,-61.5083,946.118,,,
1532,0,286.535,-37.6427,961.885,54.8768,-48.437,979.416,-179.906,-61.3305,947.027,,,
1533,0,286.632,-37.15,961.944,55.1555,-48.0613,979.98,-179.695,-61.1378,948.329,,,
1534,0,286.845,-36.6443,962.12,55.5375,-47.6523,980.746,-179.429,-60.8815,950.043,,,
1535,0,287.09,-36.1534,962.377,55.9907,-47.2268,981.786,-179.086,-60.5446,952.137,,,
1536,0,287.376,-35.658,962.776,56.515,-46.7637,983.083,-178.706,-60.3909,954.816,,,
1537,0,287.675,-35.112,963.261,57.1299,-46.3128,984.635,-178.176,-59.8991,957.686,,,
1538,0,288.038,-34.5553,963.893,57.8444,-45.8476,986.455,-177.527,-59.5366,961.127,,,
1539,0,288.484,-34.0303,964.662,58.6314,-45.3549,988.525,-176.804,-59.2069,964.96,,,
1540,0,289.01,-33.4562,965.547,59.5395,-44.8114,990.891,-175.962,-58.9106,969.229,,,
1541,0,289.553,-32.9072,966.551,60.5542,-44.3099,993.486,-175.033,-58.5608,973.997,,,
1542,0,290.186,-32.3286,967.737,61.6397,-43.749,996.405,-174.022,-58.2108,979.225,,,
1543,0,290.82,-31.7579,969.055,62.8062,-43.2584,999.647,-172.942,-57.844,984.939,,,
1544,0,291.473,-31.2653,970.482,64.072,-42.6878,1003.15,-171.725,-57.5162,991.083,,,
1545,0,292.188,-30.7658,972.054,65.4231,-42.1664,1006.93,-170.378,-57.2416,997.865,,,
1546,0,292.925,-30.3873,973.748,66.8789,-41.658,1010.99,-168.877,-56.9364,1004.98,,,
1547,0,293.749,-30.1448,975.547,68.4648,-41.2335,1015.31,-167.279,-56.6547,1012.61,,,
1548,0,294.538,-29.9678,977.495,70.1073,-40.9095,1019.92,-165.511,-56.4204,1020.64,,,
1549,0,295.386,-29.8585,979.548,71.8514,-40.6585,1024.78,-163.598,-56.2318,1029.19,,,
1550,0,296.239,-29.7843,981.671,73.6985,-40.4824,1029.88,-161.481,-56.1262,1038.14,,,
1551,0,297.082,-29.7601,983.874,75.662,-40.2882,1035.16,-159.175,-56.0809,1047.49,,,
1552,0,297.888,-29.7412,986.194,77.6859,-40.1483,1040.68,-156.685,-56.0269,1057.24,,,
1553,0,298.73,-29.6954,988.613,79.7915,-39.9959,1046.39,-153.987,-56.0593,1067.37,,,
1554,0,299.481,-29.7645,990.991,82.0098,-39.9613,1052.25,-151.151,-56.1274,1077.84,,,
1555,0,300.146,-29.8523,993.379,84.2671,-40.0217,1058.27,-148.085,-56.2055,1088.59,,,
1556,0,300.75,-29.979,995.738,86.5967,-40.1394,1064.42,-144.87,-56.3298,1099.67,,,
1557,0,301.329,-30.2925,998.135,88.9781,-40.3478,1070.65,-141.441,-56.4321,1110.99,,,
1558,0,301.806,-30.6753,1000.53,91.4718,-40.5956,1076.98,-137.836,-56.5262,1122.53,,,
1559,0,302.258,-31.1654,1002.98,94.026,-40.8814,1083.43,-133.967,-56.5992,1134.3,,,
1560,0,302.61,-31.8222,1005.4,96.6088,-41.1931,1089.97,-129.918,-56.6893,1146.2,,,
1561,0,302.809,-32.543,1007.8,99.2874,-41.5327,1096.56,-125.646,-56.8444,1158.21,,,
1562,0,302.825,-33.2806,1010.13,101.868,-41.8897,1102.9,-121.195,-56.9926,1170.26,,,
1563,0,302.711,-34.0274,1012.37,104.424,-42.1723,1109.16,-116.534,-57.1794,1182.31,,,
1564,0,302.375,-34.7017,1014.42,107.108,-42.5099,1115.52,-111.709,-57.3673,1194.36,,,
1565,0,301.931,-35.4526,1016.49,109.245,-43.2297,1121.55,-106.745,-57.5662,1206.37,,,
1566,0,301.336,-36.1944,1018.47,111.716,-43.6685,1127.55,-101.604,-57.7633,1218.31,,,
1567,0,300.612,-36.8886,1020.35,114.304,-44.0474,1133.54,-96.2806,-57.9313,1230.12,,,
1568,0,299.669,-37.6311,1022.12,116.67,-44.5426,1139.22,-90.7517,-58.0806,1241.8,,,
1569,0,298.691,-38.2381,1023.86,119.046,-44.9864,1144.81,-85.0769,-58.2037,1253.26,,,
1570,0,297.409,-39.0138,1025.46,121.386,-45.3577,1150.24,-79.2465,-58.3281,1264.49,,,
1571,0,295.6,-40.0376,1026.84,123.693,-45.7361,1155.43,-73.303,-58.3977,1275.48,,,
1572,0,293.924,-40.8302,1028.15,125.885,-46.151,1160.4,-67.2452,-58.4394,1286.16,,,
1573,0,292.055,-41.5558,1029.34,128.034,-46.506,1165.14,-61.0636,-58.4799,1296.56,,,
1574,0,289.986,-42.3662,1030.46,130.092,-46.9043,1169.67,-54.7782,-58.475,1306.61,,,
1575,0,287.747,-43.1241,1031.49,132.013,-47.3078,1173.95,-48.4481,-58.4739,1316.37,,,
1576,0,285.357,-43.8696,1032.38,133.881,-47.7388,1177.98,-41.9997,-58.4633,1325.71,,,
1577,0,282.776,-44.6324,1033.14,135.647,-48.1327,1181.76,-35.4774,-58.4239,1334.65,,,
1578,0,280.061,-45.3928,1033.83,137.288,-48.5256,1185.26,-28.8457,-58.3858,1343.19,,,
1579,0,277.295,-46.1496,1034.41,138.853,-48.9005,1188.52,-22.143,-58.3339,1351.28,,,
1580,0,274.334,-46.8071,1034.91,140.292,-49.2392,1191.52,-15.4784,-58.2858,1358.95,,,
1581,0,271.135,-47.6179,1035.28,141.645,-49.6253,1194.21,-8.72964,-58.2783,1366.29,,,
1582,0,267.86,-48.3003,1035.68,142.819,-49.9619,1196.7,-1.93716,-58.2631,1372.88,,,
1583,0,264.454,-48.9709,1035.99,143.846,-50.3372,1198.94,4.77201,-58.5024,1379.1,,,
1584,0,261.057,-49.6498,1036.19,144.831,-50.6818,1200.88,11.4391,-58.5204,1385,,,
1585,0,257.436,-50.3402,1036.29,145.611,-50.9764,1202.68,17.9707,-58.5998,1390.21,,,
1586,0,253.76,-50.9833,1036.38,146.353,-51.2959,1204.27,24.5067,-58.6346,1395.21,,,
1587,0,250.038,-51.5835,1036.4,146.909,-51.6244,1205.62,31.0019,-58.6834,1399.86,,,
1588,0,246.189,-52.1932,1036.38,147.356,-51.9566,1206.83,37.3359,-58.8742,1404.23,,,
1589,0,242.149,-52.813,1036.38,147.692,-52.2768,1207.84,43.1957,-59.3884,1407.84,,,
1590,0,238.088,-53.4147,1036.36,147.854,-52.608,1208.66,49.3445,-59.5287,1411.23,,,
1591,0,233.981,-53.9773,1036.36,147.872,-52.9199,1209.29,55.3892,-59.6367,1414.21,,,
1592,0,229.811,-54.5176,1036.26,147.822,-53.2586,1209.73,61.2574,-59.8487,1416.79,,,
1593,0,225.64,-54.9803,1036.08,147.65,-53.6083,1209.97,67.0419,-60.0057,1418.94,,,
1594,0,221.464,-55.4233,1035.84,147.346,-53.9651,1210.02,72.6685,-60.2821,1420.69,,,
1595,0,217.205,-55.8814,1035.52,146.955,-54.349,1209.85,78.1891,-60.4759,1422.06,,,
1596,0,213.054,-56.29,1035.1,146.483,-54.7421,1209.55,83.5567,-60.7687,1423.1,,,
1597,0,208.798,-56.7065,1034.62,145.841,-55.1178,1209.07,88.7383,-61.031,1423.99,,,
1598,0,204.669,-57.1236,1034.08,145.111,-55.5277,1208.36,93.6011,-61.2199,1424.29,,,
1599,0,200.51,-57.5481,1033.49,144.324,-55.9612,1207.5,98.2899,-61.5556,1424.29,,,
1600,0,196.509,-57.9378,1032.75,143.547,-56.3564,1206.47,102.809,-61.8922,1424.03,,,
1601,0,192.512,-58.4471,1031.86,142.651,-56.7118,1205.31,107.208,-62.2224,1423.37,,,
1602,0,188.599,-58.8966,1030.9,141.74,-57.1134,1203.99,111.329,-62.5431,1422.39,,,
1603,0,184.744,-59.4106,1029.81,140.712,-57.4833,1202.54,115.329,-62.7805,1421.23,,,
1604,0,180.893,-59.8704,1028.62,139.759,-57.7888,1200.99,119.112,-63.0803,1419.8,,,
1605,0,177.203,-60.3129,1027.41,138.821,-58.1081,1199.31,122.686,-63.4301,1418.21,,,
1606,0,173.584,-60.8093,1026.18,137.781,-58.4969,1197.56,126.053,-63.7124,1416.49,,,
1607,0,170.092,-61.2618,1024.89,136.826,-58.7887,1195.73,129.248,-64.0418,1414.53,,,
1608,0,166.654,-61.7383,1023.58,135.877,-59.0927,1193.86,132.329,-64.406,1412.42,,,
1609,0,163.47,-62.1215,1022.25,134.971,-59.3712,1191.95,135.122,-64.8167,1410.24,,,
1610,0,160.396,-62.4656,1020.88,134.086,-59.6809,1190.09,137.775,-65.1937,1408.07,,,
1611,0,157.422,-62.7977,1019.49,133.197,-59.8915,1188.3,140.187,-65.5695,1405.98,,,
1612,0,154.647,-63.1026,1018.08,132.399,-60.051,1186.54,142.438,-65.9578,1403.92,,,
1613,0,152.099,-63.2938,1016.76,131.611,-60.232,1184.85,144.555,-66.3285,1401.88,,,
1614,0,149.59,-63.4794,1015.59,130.908,-60.3458,1183.35,146.483,-66.663,1399.93,,,
1615,0,147.383,-63.5784,1014.46,130.181,-60.4574,1181.92,148.251,-67.0764,1398.11,,,
1616,0,145.14,-63.7167,1013.49,129.515,-60.5157,1180.63,149.918,-67.436,1396.46,,,
1617,0,143.032,-63.8221,1012.63,128.824,-60.563,1179.47,151.412,-67.7297,1394.96,,,
1618,0,141.088,-64.0126,1011.96,128.11,-60.6748,1178.43,152.762,-67.9863,1393.52,,,
1619,0,139.203,-64.1981,1011.38,127.43,-60.7642,1177.5,153.955,-68.3559,1392.23,,,
1620,0,137.427,-64.4326,1010.98,126.699,-60.9232,1176.72,155.075,-68.5864,1391.01,,,
1621,0,135.689,-64.6989,1010.8,126.053,-61.0956,1176.03,156.09,-68.878,1389.91,,,
1622,0,134.012,-64.9865,1010.83,125.346,-61.297,1175.47,156.91,-69.1242,1388.98,,,
1623,0,132.404,-65.2326,1011,124.682,-61.4903,1174.94,157.76,-69.2929,1388.15,,,
1624,0,130.819,-65.4028,1011.3,124.055,-61.7117,1174.47,158.481,-69.5469,1387.36,,,
1625,0,129.348,-65.5723,1011.52,123.431,-61.8627,1174.01,159.135,-69.687,1386.55,,,
1626,0,127.948,-65.6054,1011.68,122.927,-61.9842,1173.55,159.8,-69.7999,1385.71,,,
1627,0,126.696,-65.6606,1011.72,122.342,-62.1324,1173.08,160.301,-69.9883,1384.89,,,
1628,0,125.671,-65.6776,1011.65,121.789,-62.2593,1172.63,160.746,-70.098,1384.07,,,
1629,0,124.622,-65.7037,1011.44,121.338,-62.3311,1172.13,161.178,-70.1526,1383.31,,,
1630,0,123.816,-65.6655,1011.17,120.837,-62.3994,1171.64,161.566,-70.2027,1382.51,,,
1631,0,123.011,-65.6948,1010.83,120.315,-62.4681,1171.16,161.853,-70.2886,1381.79,,,
1632,0,122.38,-65.6956,1010.55,119.913,-62.4515,1170.7,162.089,-70.3191,1381.09,,,
1633,0,121.697,-65.7179,1010.32,119.521,-62.4526,1170.26,162.289,-70.3369,1380.45,,,
1634,0,121.142,-65.7347,1010.14,119.136,-62.4577,1169.91,162.427,-70.3258,1379.86,,,
1635,0,120.603,-65.7838,1010.04,118.714,-62.4421,1169.57,162.522,-70.2761,1379.34,,,
1636,0,120.061,-65.8162,1009.98,118.372,-62.419,1169.33,162.588,-70.2272,1378.92,,,
1637,0,119.542,-65.8187,1010,118.071,-62.3894,1169.12,162.617,-70.1503,1378.6,,,
1638,0,119.083,-65.8256,1010.08,117.756,-62.3507,1168.94,162.602,-70.0182,1378.33,,,
1639,0,118.664,-65.8003,1010.18,117.536,-62.2697,1168.84,162.534,-69.904,1378.13,,,
1640,0,118.286,-65.7682,1010.29,117.338,-62.2036,1168.78,162.476,-69.7847,1377.96,,,
1641,0,117.993,-65.6806,1010.39,117.089,-62.1251,1168.75,162.418,-69.6517,1377.85,,,
1642,0,117.768,-65.5724,1010.45,116.871,-61.9983,1168.75,162.325,-69.4969,1377.78,,,
1643,0,117.602,-65.5014,1010.5,116.69,-61.8889,1168.76,162.217,-69.3323,1377.72,,,
1644,0,117.49,-65.4104,1010.51,116.547,-61.7642,1168.76,162.091,-69.1257,1377.7,,,
1645,0,117.407,-65.347,1010.54,116.408,-61.6567,1168.78,161.929,-68.9252,1377.71,,,
1646,0,117.328,-65.2423,1010.54,116.255,-61.549,1168.82,161.772,-68.7066,1377.74,,,
1647,0,117.283,-65.136,1010.54,116.107,-61.4231,1168.87,161.602,-68.4997,1377.82,,,
1648,0,117.236,-65.0041,1010.57,115.978,-61.2859,1168.91,161.414,-68.3055,1377.9,,,
1649,0,117.224,-64.8606,1010.57,115.887,-61.1609,1168.95,161.209,-68.1366,1377.97,,,
1650,0,117.246,-64.7029,1010.61,115.813,-61.0194,1169.01,161.061,-67.8887,1378.04,,,
1651,0,117.263,-64.5627,1010.63,115.697,-60.8737,1169.06,160.897,-67.6665,1378.08,,,
1652,0,117.279,-64.4043,1010.64,115.624,-60.7033,1169.13,160.687,-67.4612,1378.15,,,
1653,0,117.287,-64.2502,1010.66,115.567,-60.5491,1169.19,160.497,-67.2551,1378.24,,,
1654,0,117.305,-64.0962,1010.71,115.507,-60.3594,1169.26,160.296,-67.033,1378.37,,,
1655,0,117.348,-63.9608,1010.76,115.453,-60.1518,1169.36,160.12,-66.7642,1378.51,,,
1656,0,117.384,-63.8664,1010.84,115.368,-59.9538,1169.44,159.909,-66.5133,1378.64,,,
1657,0,117.419,-63.7562,1010.91,115.257,-59.7523,1169.52,159.687,-66.2783,1378.75,,,
1658,0,117.416,-63.631,1010.98,115.17,-59.5742,1169.6,159.49,-66.0488,1378.87,,,

