Joints
100
,,Ben_Johnston:World_Lower,,,,,,Ben_Johnston:World_Upper,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
869,0,179.605,-100.459,1045.01,35.0087,-10.2755,1173.07,-115.38,117.76,1295.74,-35.2658,219.223,1261.1
870,0,180.758,-100.768,1044.5,33.4149,-7.97194,1169.32,-120.225,123.069,1285.13,-39.386,223.861,1249.89
871,0,181.806,-101.07,1044.04,31.6971,-5.81093,1165.53,-124.963,128.161,1274.39,-43.1999,228.234,1238.57
872,0,182.719,-101.491,1043.42,29.9676,-3.7269,1161.62,-129.565,132.878,1263.61,-46.8493,232.337,1227.27
873,0,183.402,-101.844,1042.74,28.0347,-1.72719,1157.5,-134.078,137.28,1252.92,-50.3081,236.191,1216.13
874,0,183.944,-102.272,1041.99,26.0435,0.15664,1153.29,-138.502,141.432,1242.21,-53.7571,239.672,1205.11
875,0,184.346,-102.67,1041.26,23.8879,1.92793,1148.98,-142.855,145.182,1231.48,-57.0903,242.838,1194.23
876,0,184.489,-102.909,1040.43,21.7231,3.53949,1144.79,-147.087,148.682,1220.85,-60.226,245.62,1183.53
877,0,184.273,-102.973,1039.85,19.4955,5.02535,1140.64,-151.052,151.897,1210.4,-63.1551,248.06,1173.11
878,0,183.77,-102.982,1039.21,17.5532,6.68145,1136.77,-154.729,154.915,1200.18,-65.7569,250.256,1162.95
879,0,183.322,-103.019,1038.59,15.4462,8.12457,1132.73,-157.72,157.863,1190.34,-68.1249,252.284,1153.15
880,0,182.911,-102.941,1037.87,13.3675,9.55249,1128.59,-160.991,160.334,1180.37,-70.2481,254.206,1143.74
881,0,182.437,-102.782,1037.1,11.496,10.9197,1124.58,-163.881,162.679,1170.89,-72.3035,256.057,1134.61
882,0,182.105,-102.553,1036.13,9.71426,12.1947,1120.64,-166.551,164.853,1161.77,-74.2317,257.636,1125.31
883,0,182.042,-102.394,1035.04,8.06464,13.4794,1116.7,-169.096,166.813,1152.89,-76.0082,259.115,1116.66
884,0,182.029,-102.184,1033.81,6.48001,14.593,1112.82,-171.363,168.6,1144.37,-77.5935,260.414,1108.39
885,0,182.045,-101.927,1032.56,4.94894,15.6465,1108.96,-173.382,170.161,1136.16,-78.9933,261.475,1100.37
886,0,181.984,-101.725,1031.34,3.50562,16.672,1105.3,-175.216,171.65,1128.26,-80.2322,262.423,1092.69
887,0,181.749,-101.598,1030.23,2.09183,17.5829,1101.76,-176.88,172.981,1120.73,-81.3225,263.246,1085.33
888,0,181.359,-101.517,1029.53,0.804142,18.5176,1098.4,-178.398,174.203,1113.56,-82.3083,263.986,1078.32
889,0,180.684,-101.51,1028.6,-0.486636,19.2858,1095.19,-179.743,175.357,1106.75,-83.1419,264.71,1071.68
890,0,179.936,-101.704,1027.94,-1.75679,20.0688,1092.19,-181.05,176.459,1100.28,-83.9642,265.413,1065.42
891,0,179.259,-101.87,1027.34,-2.9547,20.7952,1089.34,-182.276,177.478,1094.1,-84.673,265.999,1059.54
892,0,178.547,-102.066,1026.83,-4.12782,21.4019,1086.7,-183.383,178.422,1088.45,-85.3363,266.513,1054.07
893,0,177.953,-102.209,1026.32,-5.24313,21.9199,1084.23,-184.388,179.214,1083.18,-85.8734,266.949,1048.98
894,0,177.357,-102.368,1025.8,-6.31909,22.3376,1081.87,-185.256,179.906,1078.25,-86.3559,267.302,1044.25
895,0,176.892,-102.487,1025.34,-7.28247,22.7257,1079.64,-186.115,180.483,1073.68,-86.8006,267.617,1039.88
896,0,176.405,-102.605,1024.84,-8.18568,22.9686,1077.5,-186.764,181.036,1069.49,-87.13,267.872,1035.9
897,0,175.921,-102.749,1024.36,-8.96954,23.1923,1075.55,-187.369,181.405,1065.66,-87.4703,267.977,1032.3
898,0,175.524,-102.867,1023.96,-9.67299,23.3518,1073.82,-187.88,181.673,1062.25,-87.6737,268.003,1029.09
899,0,175.126,-102.993,1023.57,-10.3357,23.4645,1072.3,-188.307,181.87,1059.21,-87.8691,267.972,1026.25
900,0,174.791,-103.11,1023.16,-10.832,23.5198,1070.98,-188.724,181.986,1056.61,-88.0513,267.904,1023.76
901,0,174.525,-103.21,1022.79,-11.321,23.527,1069.84,-189.148,182.042,1054.34,-88.266,267.817,1021.58
902,0,174.348,-103.352,1022.45,-11.6705,23.4798,1068.87,-189.474,182.048,1052.52,-88.4354,267.742,1019.81
903,0,174.224,-103.503,1022.07,-11.8755,23.4398,1068.13,-189.685,182.026,1051.1,-88.5304,267.663,1018.44
904,0,174.168,-103.657,1021.71,-11.9957,23.3544,1067.48,-189.801,181.973,1050.1,-88.5816,267.52,1017.44
905,0,174.172,-103.791,1021.37,-12.0044,23.2212,1067.08,-189.805,181.86,1049.55,-88.5639,267.378,1016.85
906,0,174.239,-103.876,1021.05,-11.9158,23.0107,1066.89,-189.745,181.692,1049.45,-88.5293,267.146,1016.68
907,0,174.369,-103.931,1020.79,-11.7505,22.7539,1066.91,-189.621,181.403,1049.76,-88.4917,266.851,1016.92
908,0,174.547,-103.967,1020.59,-11.4918,22.4603,1067.15,-189.441,180.982,1050.49,-88.4182,266.582,1017.51
909,0,174.757,-104.036,1020.48,-11.1089,22.0947,1067.64,-189.191,180.535,1051.68,-88.3053,266.274,1018.52
910,0,175.008,-104.137,1020.46,-10.6662,21.6961,1068.35,-188.854,180.079,1053.3,-88.1384,265.895,1019.93
911,0,175.273,-104.35,1020.54,-10.1627,21.2557,1069.32,-188.377,179.491,1055.39,-87.8348,265.43,1021.76
912,0,175.54,-104.571,1020.74,-9.53309,20.6979,1070.53,-187.823,178.947,1057.9,-87.4224,264.972,1024.04
913,0,175.837,-104.851,1021.04,-8.81566,20.0911,1072.05,-187.214,178.222,1060.9,-86.9372,264.425,1026.71
914,0,176.148,-105.212,1021.37,-7.99614,19.4217,1073.78,-186.38,177.567,1064.33,-86.2873,263.84,1029.74
915,0,176.521,-105.6,1021.81,-7.12855,18.7092,1075.66,-185.52,176.784,1068.19,-85.7196,263.221,1033.15
916,0,176.947,-106.03,1022.31,-6.12311,17.8866,1077.79,-184.504,175.927,1072.42,-85.0312,262.608,1036.93
917,0,177.402,-106.446,1022.85,-5.05372,16.9384,1080.1,-183.466,174.962,1077.08,-84.2495,261.932,1041.08
918,0,177.907,-106.883,1023.4,-3.92466,15.9507,1082.6,-182.216,173.889,1082.13,-83.375,261.116,1045.62
919,0,178.438,-107.338,1024.02,-2.68146,14.8546,1085.32,-180.963,172.716,1087.57,-82.3791,260.21,1050.6
920,0,179.001,-107.778,1024.61,-1.27158,13.7289,1088.23,-179.563,171.389,1093.51,-81.3235,259.155,1055.9
921,0,179.645,-108.299,1025.25,0.280835,12.5523,1091.29,-177.905,169.921,1099.72,-80.2128,257.994,1061.59
922,0,180.372,-108.796,1025.93,2.01255,11.286,1094.48,-176.169,168.334,1106.46,-79.084,256.83,1067.6
923,0,181.19,-109.349,1026.7,3.83025,9.95911,1097.79,-174.313,166.475,1113.49,-77.867,255.581,1073.95
924,0,181.814,-109.935,1027.15,5.76696,8.60573,1101.2,-172.273,164.646,1120.76,-76.6132,254.227,1080.64
925,0,182.538,-110.572,1027.8,7.76081,7.14233,1104.74,-170.111,162.596,1128.38,-75.2093,252.739,1087.66
926,0,183.236,-111.206,1028.49,9.78443,5.50993,1108.42,-167.806,160.439,1136.23,-73.7014,251.138,1094.99
927,0,183.87,-112.013,1029.14,11.8433,3.82151,1112.2,-165.379,158.158,1144.41,-72.0532,249.382,1102.62
928,0,184.481,-112.816,1029.89,13.9678,2.03206,1116.12,-162.75,155.682,1152.79,-70.2998,247.504,1110.58
929,0,185.044,-113.7,1030.64,16.1041,0.0532774,1120.15,-160.027,153.016,1161.47,-68.3907,245.5,1118.81
930,0,185.496,-114.656,1031.41,18.2583,-1.98814,1124.23,-157.094,150.239,1170.35,-66.4735,243.366,1127.34
931,0,185.88,-115.559,1032.15,20.4979,-4.14601,1128.43,-154.086,147.256,1179.5,-64.3416,241.114,1136.25
932,0,186.2,-116.482,1032.89,22.8016,-6.35565,1132.78,-151.213,143.846,1188.8,-62.2378,238.606,1145.42
933,0,186.409,-117.276,1033.58,25.0376,-8.66598,1137.03,-148.036,140.392,1198.24,-60.0436,235.888,1154.74
934,0,186.519,-118.04,1034.3,27.1302,-11.066,1141.02,-144.621,136.806,1207.79,-57.6939,232.956,1164.07
935,0,186.563,-118.697,1035,29.373,-13.4514,1145.17,-141.039,133.007,1217.48,-55.1669,229.916,1173.62
936,0,186.443,-119.362,1035.67,31.5577,-15.9743,1149.29,-137.292,129.015,1227.17,-52.4819,226.731,1183.37
937,0,186.301,-119.974,1036.28,33.7449,-18.3964,1153.31,-133.503,124.853,1236.9,-49.7757,223.387,1193.25
938,0,186.022,-120.586,1036.9,35.9698,-20.9164,1157.34,-129.581,120.489,1246.66,-46.9011,219.894,1203.24
939,0,185.68,-121.174,1037.39,38.237,-23.4395,1161.28,-125.549,116.011,1256.42,-44.0862,216.235,1213.32
940,0,185.174,-121.749,1037.79,40.4042,-26.0535,1165.07,-121.308,111.246,1266.12,-40.905,212.377,1223.48
941,0,184.611,-122.222,1038.13,42.5669,-28.6733,1168.76,-117.008,106.284,1275.73,-37.9084,208.303,1233.68
942,0,183.871,-122.688,1038.36,44.6558,-31.2794,1172.32,-112.562,101.194,1285.26,-34.0636,204.12,1243.85
943,0,183.025,-123.114,1038.53,46.7503,-33.8993,1175.77,-107.895,95.9761,1294.65,-30.3023,199.694,1253.79
944,0,182.11,-123.391,1038.65,48.7768,-36.5053,1179.09,-103.125,90.653,1303.83,-26.5343,195.156,1263.68
945,0,181.031,-123.54,1038.74,50.7364,-39.0494,1182.23,-98.2725,85.1721,1312.78,-22.6914,190.505,1273.39
946,0,179.753,-123.566,1038.78,52.7024,-41.4099,1185.28,-93.2872,79.6994,1321.53,-18.7749,185.8,1282.93
947,0,178.377,-123.521,1038.82,54.5127,-43.7835,1188.1,-88.2599,74.1376,1330.01,-14.7675,181.024,1292.37
948,0,176.884,-123.193,1038.84,56.2992,-46.0705,1190.75,-83.1494,68.4603,1338.21,-10.6617,176.258,1301.57
949,0,175.241,-122.781,1038.83,57.9677,-48.2649,1193.19,-77.8969,62.6793,1346.15,-6.48174,171.259,1310.53
950,0,173.478,-122.254,1038.76,59.5177,-50.4191,1195.49,-72.6756,56.7752,1353.69,-2.15897,166.179,1319.18
951,0,171.569,-121.598,1038.64,60.9547,-52.5157,1197.56,-67.3797,50.7827,1360.9,2.19154,160.955,1327.57
952,0,169.56,-120.849,1038.48,62.2487,-54.5255,1199.46,-62.0658,44.777,1367.73,6.48206,155.697,1335.66
953,0,167.414,-120.105,1038.33,63.4356,-56.4193,1201.19,-56.8483,38.7336,1374.21,10.8522,150.331,1343.44
954,0,165.104,-119.177,1038.14,64.5169,-58.2392,1202.77,-51.6493,32.7656,1380.35,15.2252,145.027,1350.9
955,0,162.654,-118.177,1037.98,65.4473,-59.8972,1204.2,-46.458,26.7931,1386.05,19.6238,139.685,1358.05
956,0,160.079,-117.159,1037.84,66.2713,-61.4629,1205.46,-41.3991,20.8261,1391.41,23.9923,134.31,1364.85
957,0,157.399,-115.974,1037.72,66.9691,-62.9307,1206.62,-36.2804,14.8777,1396.37,28.2669,128.947,1371.25
958,0,154.629,-114.745,1037.6,67.504,-64.3616,1207.57,-31.3199,8.9887,1400.91,32.4819,123.505,1377.29
959,0,151.849,-113.443,1037.46,67.9304,-65.7282,1208.38,-26.4297,3.17115,1405.03,37.0115,118.169,1382.92
960,0,148.974,-112.049,1037.29,68.2484,-66.947,1208.96,-21.6005,-2.74526,1408.8,41.2669,112.683,1388.12
961,0,146.084,-110.575,1037.06,68.4104,-68.1856,1209.37,-16.8881,-8.46427,1412.04,45.064,107.019,1392.64
962,0,143.179,-109.063,1036.73,68.4861,-69.3008,1209.61,-12.4103,-14.1505,1414.61,48.9657,101.456,1396.68
963,0,140.253,-107.51,1036.32,68.4635,-70.2875,1209.66,-7.9377,-19.6957,1417.07,53.0254,96.18,1400.48
964,0,137.304,-105.821,1035.87,68.3776,-71.2394,1209.56,-3.58465,-25.1009,1419.13,56.9866,90.9697,1403.89
965,0,134.31,-104.098,1035.42,68.2294,-71.989,1209.33,0.628282,-30.3379,1420.82,60.8744,85.905,1406.93
966,0,131.351,-102.367,1034.98,67.9552,-72.7985,1208.98,4.71007,-35.421,1422.17,64.6929,80.8842,1409.58
967,0,128.308,-100.587,1034.47,67.7574,-73.4192,1208.5,8.63146,-40.3827,1423.18,68.3195,76.0051,1411.79
968,0,125.278,-98.7939,1033.95,67.3818,-74.0975,1207.9,12.37,-45.1458,1423.82,71.8251,71.2851,1413.65
969,0,122.335,-96.9718,1033.43,67.039,-74.6528,1207.16,15.9506,-49.7174,1424.17,75.1904,66.708,1415.1
970,0,119.335,-95.1329,1032.82,66.574,-75.1612,1206.27,19.4128,-54.1057,1424.25,78.3456,62.2898,1416.19
971,0,116.416,-93.3763,1032.11,66.1209,-75.6386,1205.3,22.6694,-58.2835,1424.03,81.4676,58.1367,1416.9
972,0,113.651,-91.5978,1031.36,65.5854,-76.0824,1204.23,25.7753,-62.3143,1423.57,84.3005,54.0349,1417.34
973,0,110.993,-89.8828,1030.48,65.1551,-76.5146,1203.07,28.6715,-66.1849,1422.89,86.9788,50.1872,1417.51
974,0,108.533,-88.249,1029.59,64.6495,-76.9503,1201.83,31.404,-69.8692,1421.99,89.4752,46.4954,1417.45
975,0,106.295,-86.708,1028.64,64.1075,-77.3537,1200.54,33.9247,-73.3373,1421.06,91.7173,42.9701,1416.97
976,0,104.193,-85.2592,1027.63,63.61,-77.7008,1199.21,36.3223,-76.6972,1419.96,93.8824,39.6898,1416.56
977,0,102.278,-83.9689,1026.55,63.1738,-77.9682,1197.92,38.6182,-79.8649,1418.76,95.9457,36.629,1416.09
978,0,100.414,-82.7577,1025.51,62.7294,-78.3178,1196.63,40.7782,-82.8918,1417.46,97.8407,33.7527,1415.54
979,0,98.6692,-81.6537,1024.56,62.3027,-78.6213,1195.38,42.8207,-85.6817,1416.14,99.6214,31.0286,1414.84
980,0,96.9394,-80.6539,1023.68,61.9644,-78.8543,1194.18,44.7993,-88.303,1415.05,101.296,28.5086,1414.21
981,0,95.2282,-79.7479,1022.89,61.5658,-79.0569,1193.01,46.5687,-90.769,1413.7,102.763,26.1329,1413.51
982,0,93.5861,-78.8444,1022.26,61.1936,-79.2699,1191.94,48.1935,-93.0112,1412.45,104.105,23.8883,1412.85
983,0,91.9572,-78.0746,1021.71,60.8945,-79.4383,1190.91,49.7075,-95.1246,1411.28,105.409,21.786,1412.2
984,0,90.4249,-77.2506,1021.24,60.5728,-79.5574,1189.99,51.1396,-97.1135,1410.19,106.576,19.8391,1411.51
985,0,88.9975,-76.516,1020.92,60.2402,-79.6747,1189.17,52.4325,-98.9112,1409.08,107.687,17.9927,1410.9
986,0,87.6239,-75.7714,1020.61,59.9469,-79.7247,1188.41,53.707,-100.62,1408.05,108.674,16.341,1410.29
987,0,86.3488,-75.0838,1020.36,59.6798,-79.7799,1187.72,54.8593,-102.182,1407.14,109.614,14.7973,1409.71
988,0,85.0938,-74.4771,1020.1,59.4124,-79.8797,1187.04,55.9347,-103.583,1406.23,110.439,13.3557,1409.17
989,0,84.0082,-73.9433,1019.83,59.1965,-79.9182,1186.38,56.9763,-104.902,1405.39,111.281,12.0374,1408.6
990,0,82.9206,-73.4918,1019.58,58.9473,-79.9751,1185.79,57.9514,-106.062,1404.5,111.973,10.8584,1408.02
991,0,82.0186,-73.1525,1019.3,58.7171,-80.0212,1185.2,58.8107,-107.157,1403.71,112.59,9.78265,1407.52
992,0,81.0917,-72.9101,1018.97,58.5272,-80.1423,1184.67,59.5995,-108.16,1402.95,113.186,8.8226,1406.98
993,0,80.3309,-72.7591,1018.65,58.3216,-80.2315,1184.19,60.3055,-109.065,1402.26,113.726,7.93066,1406.47
994,0,79.5616,-72.6604,1018.35,58.1388,-80.3453,1183.7,60.9556,-109.82,1401.72,114.117,7.12385,1406.06
995,0,78.9879,-72.5299,1018.12,58.0371,-80.4921,1183.29,61.5006,-110.592,1401.13,114.488,6.45155,1405.71
996,0,78.4283,-72.5201,1017.91,57.9433,-80.6852,1182.9,61.9916,-111.247,1400.65,114.842,5.82447,1405.3
997,0,77.9551,-72.5414,1017.73,57.8646,-80.8365,1182.57,62.4311,-111.825,1400.23,115.118,5.32674,1405
998,0,77.602,-72.5923,1017.57,57.8398,-81.038,1182.31,62.7756,-112.268,1399.87,115.35,4.88014,1404.73
999,0,77.3504,-72.7098,1017.33,57.8012,-81.2046,1182.11,63.0327,-112.713,1399.6,115.491,4.58158,1404.56
1000,0,77.1953,-72.8691,1017.08,57.7185,-81.3688,1181.96,63.235,-112.973,1399.42,115.543,4.35668,1404.44
1001,0,77.1478,-73.1283,1016.83,57.6264,-81.5401,1181.89,63.3323,-113.153,1399.34,115.547,4.20131,1404.37
1002,0,77.2198,-73.4104,1016.63,57.5091,-81.702,1181.86,63.315,-113.278,1399.33,115.444,4.12368,1404.33
1003,0,77.3991,-73.7514,1016.4,57.3417,-81.9078,1181.89,63.2219,-113.366,1399.39,115.274,4.06872,1404.33
1004,0,77.5985,-74.13,1016.29,57.2012,-82.0954,1181.98,63.038,-113.386,1399.53,114.999,4.05356,1404.38
1005,0,77.8026,-74.4987,1016.27,57.0192,-82.3283,1182.15,62.7655,-113.327,1399.75,114.665,4.13209,1404.49
1006,0,77.9771,-74.9377,1016.34,56.7878,-82.5658,1182.39,62.3696,-113.193,1400.05,114.226,4.31525,1404.66
1007,0,78.1418,-75.4346,1016.5,56.535,-82.8294,1182.69,61.8362,-112.958,1400.43,113.793,4.58306,1404.85
1008,0,78.2799,-75.9588,1016.75,56.2584,-83.0613,1183.02,61.2601,-112.658,1400.79,113.234,4.93246,1405.11
1009,0,78.4276,-76.4572,1017.08,55.9955,-83.1979,1183.4,60.5938,-112.255,1401.23,112.585,5.39088,1405.38
1010,0,78.6084,-77.0498,1017.37,55.6882,-83.282,1183.8,59.7977,-111.704,1401.73,111.88,5.91361,1405.66
1011,0,78.8782,-77.6062,1017.77,55.2595,-83.3527,1184.26,58.8747,-111.076,1402.21,110.985,6.59891,1405.95
1012,0,79.2015,-78.2269,1018.17,54.7877,-83.39,1184.7,57.8852,-110.332,1402.79,110.156,7.36833,1406.23
1013,0,79.5981,-78.8631,1018.6,54.3696,-83.2961,1185.23,56.7853,-109.449,1403.36,109.054,8.20277,1406.51
1014,0,80.0403,-79.54,1019.15,53.8691,-83.203,1185.78,55.4865,-108.401,1403.95,107.941,9.25834,1406.86
1015,0,80.5834,-80.2001,1019.71,53.2859,-83.1023,1186.37,54.1049,-107.203,1404.69,106.7,10.4857,1407.21
1016,0,81.1449,-80.8715,1020.37,52.7528,-82.9526,1187.05,52.5544,-105.845,1405.46,105.274,11.7926,1407.58
1017,0,81.7509,-81.6455,1021.08,52.2054,-82.7956,1187.81,50.8909,-104.352,1406.32,103.794,13.2494,1407.98
1018,0,82.4683,-82.3895,1021.91,51.6207,-82.6543,1188.68,49.0647,-102.7,1407.26,102.181,14.9142,1408.5
1019,0,83.2921,-83.105,1022.78,51.0161,-82.444,1189.62,47.0921,-100.865,1408.32,100.441,16.772,1409.06
1020,0,84.1409,-83.8951,1023.77,50.4326,-82.1744,1190.66,44.9067,-98.8756,1409.43,98.4959,18.7912,1409.58
1021,0,85.1564,-84.6947,1024.82,49.7993,-81.8929,1191.77,42.5244,-96.7181,1410.6,96.4415,20.9643,1410.18
1022,0,86.3027,-85.3771,1025.94,49.1692,-81.5491,1192.92,39.9596,-94.3832,1411.81,94.2269,23.1942,1410.76
1023,0,87.5425,-86.1372,1027.14,48.4831,-81.1528,1194.11,37.1413,-91.9149,1413.03,91.8962,25.6723,1411.35
1024,0,88.9755,-86.8232,1028.31,47.7665,-80.6047,1195.37,34.0882,-89.2916,1414.06,89.382,28.287,1411.9
1025,0,90.5899,-87.4368,1029.55,47.0725,-80.0524,1196.67,30.869,-86.5071,1415.32,86.6514,31.0558,1412.43
1026,0,92.3567,-88.0774,1030.81,46.3393,-79.4942,1198.01,27.4248,-83.4501,1416.68,83.8361,34.0793,1412.9
1027,0,94.2453,-88.67,1032.1,45.6004,-78.8311,1199.42,23.7896,-80.1354,1418.07,80.7814,37.2769,1413.34
1028,0,96.2597,-89.3384,1033.38,44.8812,-78.1308,1200.84,19.9699,-76.5037,1419.35,77.5924,40.7765,1414.03
1029,0,98.4121,-90.0409,1034.66,44.2054,-77.3957,1202.25,15.9752,-72.6135,1420.49,74.2067,44.5219,1414.27
1030,0,100.649,-90.8235,1035.82,43.5633,-76.5634,1203.6,11.8163,-68.521,1421.51,70.5955,48.4434,1414.32
1031,0,103.074,-91.6145,1036.89,42.9446,-75.6607,1204.86,7.46892,-64.1227,1422.3,66.798,52.6402,1414.17
1032,0,105.578,-92.4106,1037.85,42.3466,-74.711,1206.01,2.93524,-59.3981,1422.96,62.8793,57.1103,1413.76
1033,0,108.147,-93.222,1038.72,41.7848,-73.7442,1207.08,-1.74039,-54.4674,1423.38,58.7746,61.8057,1413.06
1034,0,110.789,-94.0489,1039.63,41.2004,-72.7323,1208.07,-6.56447,-49.2207,1423.54,54.6019,66.7037,1412.01
1035,0,113.338,-94.8305,1040.58,40.5234,-71.5833,1208.95,-11.4624,-43.7629,1423.42,50.319,71.8447,1410.64
1036,0,115.874,-95.6174,1041.56,39.7244,-70.418,1209.69,-16.4935,-38.0791,1422.98,46.0079,77.107,1408.87
1037,0,118.364,-96.4329,1042.63,38.9827,-69.1209,1210.28,-21.6159,-32.169,1422.11,41.641,82.5339,1406.68
1038,0,120.774,-97.2291,1043.72,38.2201,-67.7523,1210.74,-26.9075,-26.1073,1420.85,37.0883,88.0567,1404.09
1039,0,123.162,-98.0713,1044.85,37.4108,-66.3377,1211.1,-32.2972,-19.8317,1419.2,32.4418,93.7793,1401.11
1040,0,125.66,-99.0057,1045.97,36.6909,-64.8297,1211.35,-37.7774,-13.3541,1417.36,27.6916,99.6604,1397.75
1041,0,128.174,-100.039,1046.94,35.98,-63.3018,1211.54,-43.4392,-6.71394,1414.89,22.8,105.677,1394.01
1042,0,130.833,-101.215,1047.82,35.335,-61.6548,1211.62,-49.1771,0.214457,1411.98,18.2962,112.233,1390.12
1043,0,133.48,-102.249,1048.55,34.5891,-59.8696,1211.53,-54.9803,7.06217,1408.57,13.393,118.569,1385.51
1044,0,135.954,-103.355,1049.27,33.6465,-58.0469,1211.25,-60.7933,13.8736,1404.78,8.46694,124.921,1380.51
1045,0,138.156,-104.408,1050.07,32.6209,-56.214,1210.72,-66.6193,20.6482,1400.53,3.4439,131.091,1374.96
1046,0,140.164,-105.402,1050.84,31.4241,-54.3734,1210,-72.5004,27.3991,1395.78,-1.41232,137.2,1369.11
1047,0,142.124,-106.494,1051.59,30.1676,-52.5894,1209,-78.4486,34.0145,1390.45,-6.3749,143.002,1362.83
1048,0,144.077,-107.75,1052.27,28.825,-50.8516,1207.83,-84.4604,40.4565,1384.56,-11.3073,148.616,1356.17
1049,0,145.979,-109.267,1052.87,27.4403,-49.127,1206.5,-90.5427,46.7867,1378.07,-16.265,154.134,1349.08
1050,0,147.84,-110.764,1053.43,26.0996,-47.3818,1205,-96.6289,53.0293,1371.09,-21.2286,159.512,1341.62
1051,0,149.586,-112.301,1053.91,24.7095,-45.5946,1203.34,-102.78,59.2497,1363.63,-26.1225,164.915,1333.78
1052,0,151.115,-113.79,1054.29,23.0767,-43.7512,1201.41,-108.874,65.4083,1355.8,-30.9902,170.269,1325.65
1053,0,152.471,-115.141,1054.49,21.3836,-41.7083,1199.14,-114.927,71.46,1347.66,-35.8579,175.556,1317.1
1054,0,153.725,-116.289,1054.55,19.5599,-39.4993,1196.6,-120.842,77.3466,1339.06,-40.6585,180.881,1308.11
1055,0,154.876,-117.292,1054.51,17.6118,-37.2736,1193.77,-126.772,83.094,1329.93,-45.3953,185.909,1298.74
1056,0,155.936,-118.174,1054.25,15.7084,-34.9686,1190.72,-132.657,88.6499,1320.29,-49.9495,190.768,1289.14
1057,0,156.905,-118.981,1053.82,13.6854,-32.7688,1187.45,-138.31,94.0464,1310.37,-54.3678,195.384,1279.33
1058,0,157.743,-119.725,1053.42,11.7886,-30.5712,1184.03,-143.743,99.1683,1300.03,-58.6401,199.805,1269.27
1059,0,158.558,-120.412,1052.88,9.84518,-28.4214,1180.5,-148.878,104.12,1289.48,-62.6726,204.116,1259.05
1060,0,159.297,-121.058,1052.35,7.98872,-26.1286,1176.87,-153.912,108.98,1278.79,-66.5511,208.333,1248.69
1061,0,159.71,-121.555,1051.72,6.02475,-23.6485,1172.99,-158.699,113.814,1268.1,-70.2635,212.557,1238.19
1062,0,159.944,-121.921,1051.01,3.89078,-21.1448,1168.83,-163.249,118.573,1257.3,-73.7298,216.735,1227.62
1063,0,160.087,-122.211,1050.18,1.64904,-18.6848,1164.37,-167.597,123.183,1246.43,-77.0206,220.664,1216.97
1064,0,160.164,-122.195,1049.14,-0.693171,-16.3108,1159.75,-171.647,127.583,1235.58,-79.9778,224.272,1206.28
1065,0,160.043,-121.955,1048.02,-3.03098,-13.9847,1154.95,-175.406,131.653,1224.74,-82.8296,227.615,1195.65
1066,0,159.792,-121.425,1046.9,-5.1939,-11.5815,1150.13,-178.911,135.546,1214.02,-85.4676,230.806,1185.16
1067,0,159.447,-120.749,1045.78,-7.3939,-9.24444,1145.37,-182.226,139.188,1203.49,-87.9925,233.877,1174.81
1068,0,158.963,-119.997,1044.71,-9.27348,-6.76039,1140.82,-185.065,142.853,1193.27,-90.2911,236.885,1164.66
1069,0,158.428,-119.187,1043.66,-11.3297,-4.45446,1136.18,-187.902,146.354,1183.06,-92.3856,239.773,1154.77
1070,0,157.897,-118.533,1042.68,-13.2512,-2.19053,1131.8,-190.467,149.588,1173.23,-94.2894,242.508,1144.89
1071,0,157.392,-117.837,1041.69,-15.0184,0.0326167,1127.57,-192.826,152.671,1163.77,-95.9592,245.043,1135.42
1072,0,156.884,-117.193,1040.62,-16.672,2.19991,1123.45,-194.995,155.644,1154.62,-97.5553,247.417,1126.15
1073,0,156.451,-116.513,1039.5,-18.2455,4.31893,1119.43,-197.055,158.384,1145.76,-99.0469,249.589,1117.12
1074,0,156,-115.837,1038.31,-19.7645,6.30516,1115.47,-198.938,160.949,1137.26,-100.352,251.728,1108.5
1075,0,155.493,-115.12,1037.09,-21.3606,8.14086,1111.56,-200.7,163.427,1129.06,-101.573,253.678,1100.27
1076,0,154.936,-114.526,1035.88,-22.9167,9.86875,1107.78,-202.376,165.654,1121.22,-102.706,255.389,1092.39
1077,0,154.292,-114.033,1034.76,-24.516,11.39,1104.12,-203.847,167.745,1113.72,-103.679,256.984,1084.95
1078,0,153.455,-113.632,1033.61,-26.0461,12.7743,1100.62,-205.245,169.664,1106.57,-104.554,258.397,1077.89
1079,0,152.561,-113.253,1032.47,-27.6045,14.0837,1097.29,-206.651,171.434,1099.83,-105.377,259.654,1071.22
1080,0,151.56,-113.024,1031.54,-29.0896,15.2997,1094.09,-207.907,173.114,1093.44,-106.167,260.807,1064.94
1081,0,150.528,-112.804,1030.66,-30.5784,16.3982,1091.05,-209.085,174.601,1087.41,-106.872,261.848,1059.01
1082,0,149.492,-112.639,1029.89,-31.9584,17.4383,1088.16,-210.197,175.985,1081.68,-107.483,262.809,1053.41
1083,0,148.418,-112.488,1029.05,-33.347,18.3261,1085.39,-211.237,177.302,1076.35,-108.057,263.725,1048.16
1084,0,147.459,-112.246,1028.27,-34.6236,19.1953,1082.77,-212.158,178.512,1071.34,-108.559,264.511,1043.26
